Turn,Happiness,Load
0,67,41
1,67,41
2,67,41
3,67,41
4,67,41
5,67,41
6,67,41
7,67,41
8,67,41
9,67,41
10,67,41
11,67,41
12,67,41
13,67,41
14,67,41
15,67,41
16,67,41
17,67,41
18,67,41
19,67,41
20,67,41
21,67,41
22,67,41
23,67,41
24,67,41
25,67,41
26,67,41
27,67,41
28,67,41
29,67,41
30,67,41
31,67,41
32,67,41
33,67,41
34,67,41
35,67,41
36,67,41
37,67,41
38,67,41
39,67,41
40,67,41
41,67,41
42,67,41
43,67,41
44,67,41
45,67,41
46,67,41
47,67,41
48,67,41
49,67,41
50,67,41
51,67,41
52,67,41
53,67,41
54,67,41
55,67,41
56,67,41
57,67,41
58,67,41
59,67,41
60,67,41
61,67,41
62,40,44
63,60,41
64,60,41
65,60,41
66,60,41
67,60,41
68,60,41
69,60,41
70,60,41
71,60,41
72,60,41
73,60,41
74,60,41
75,60,41
76,60,41
77,60,41
78,60,41
79,60,41
80,60,41
81,60,41
82,60,41
83,60,41
84,60,41
85,60,41
86,60,41
87,60,41
88,60,41
89,60,41
90,60,41
91,60,41
92,60,41
93,60,41
94,60,41
95,60,41
96,60,41
97,60,41
98,60,41
99,60,41
100,60,41
101,60,41
102,60,41
103,60,41
104,60,41
105,60,41
106,60,41
107,60,41
108,60,41
109,60,41
110,60,41
111,60,41
112,60,41
113,60,41
114,60,41
115,60,41
116,60,41
117,60,41
118,60,41
119,60,41
120,60,41
121,60,41
122,60,41
123,60,41
124,60,41
125,60,41
126,60,41
127,60,41
128,60,41
129,60,41
130,60,41
131,60,41
132,60,41
133,60,41
134,60,41
135,60,41
136,60,41
137,60,41
138,60,41
139,60,41
140,60,41
141,60,41
142,60,41
143,60,41
