Turn,Happiness,Load
0,88,31
1,88,31
2,88,31
3,88,31
4,88,31
5,88,31
6,88,31
7,88,31
8,88,31
9,88,31
10,88,31
11,88,31
12,88,31
13,88,31
14,88,31
15,88,31
16,88,31
17,88,31
18,88,31
19,88,31
20,88,31
21,88,31
22,88,31
23,88,31
24,88,31
25,88,31
26,88,31
27,88,31
28,88,31
29,88,31
30,88,31
31,88,31
32,88,31
33,88,31
34,88,31
35,88,31
36,88,31
37,88,31
38,88,31
39,88,31
40,88,31
41,88,31
42,88,31
43,88,31
44,88,31
45,88,31
46,88,31
47,88,31
48,88,31
49,88,31
50,88,31
51,88,31
52,88,31
53,88,31
54,88,31
55,88,31
56,88,31
57,88,31
58,88,31
59,2,75
60,2,75
61,2,75
62,2,71
63,2,71
64,2,71
65,2,73
66,2,71
67,2,71
68,2,71
69,2,71
70,2,71
71,2,71
72,2,71
73,2,71
74,2,71
75,2,71
76,2,71
77,2,71
78,2,71
79,2,71
80,2,71
81,2,71
82,2,71
83,2,71
84,2,71
85,2,71
86,2,71
87,2,71
88,2,71
89,2,71
90,2,71
91,2,71
92,2,71
93,2,71
94,2,71
95,2,71
96,2,71
97,2,71
98,2,71
99,2,71
100,2,71
101,2,71
102,2,71
103,2,71
104,2,71
105,2,71
106,2,71
107,2,71
108,2,71
109,2,71
110,2,71
111,2,71
112,2,71
113,2,71
114,2,71
115,2,71
116,2,71
117,2,71
118,2,71
119,2,71
120,2,71
121,2,71
122,2,71
123,2,71
124,2,71
125,2,71
126,2,71
127,2,71
128,2,71
129,2,71
130,2,71
131,2,71
132,2,71
133,2,71
134,2,71
135,2,71
136,2,71
137,2,71
138,2,71
139,2,71
140,2,71
141,2,71
142,2,71
143,2,71
