Turn,Happiness,Load
0,14,75
1,14,75
2,12,73
3,12,71
4,5,73
5,8,83
6,7,81
7,8,82
8,6,85
9,5,79
10,5,84
11,7,75
12,4,80
13,4,80
14,1,89
15,2,86
16,0,80
17,0,79
18,0,82
19,0,82
20,0,82
21,0,82
22,0,82
23,0,89
24,0,89
25,0,81
26,0,81
27,0,81
28,0,86
29,0,88
30,0,87
31,0,86
32,0,86
33,0,79
34,0,80
35,0,82
36,0,82
37,0,78
38,0,83
39,0,83
40,0,83
41,0,87
42,0,87
43,2,90
44,0,81
45,0,80
46,0,79
47,0,83
48,0,83
49,0,83
50,0,83
51,0,83
52,0,83
53,0,83
54,0,75
55,2,77
56,6,84
57,8,82
58,11,82
59,5,81
60,5,81
61,5,81
62,5,81
63,9,83
64,9,83
65,28,77
66,30,81
67,42,79
68,42,79
69,46,79
70,51,79
71,50,79
72,63,82
73,63,89
74,75,85
75,81,76
76,89,86
77,89,86
78,103,81
79,126,83
80,131,90
81,130,81
82,148,85
83,155,80
84,109,83
85,109,83
86,109,83
87,119,90
88,170,81
89,167,88
90,167,90
91,158,85
92,166,81
93,169,78
94,158,85
95,158,82
96,159,86
97,146,89
98,152,85
99,157,85
100,173,82
101,177,82
102,183,83
103,167,78
104,178,84
105,185,92
106,92,90
107,77,86
108,73,81
109,72,92
110,74,84
111,24,80
112,33,86
113,26,81
114,34,82
115,34,82
116,42,79
117,53,78
118,32,79
119,43,89
120,43,89
121,51,80
122,51,80
123,59,85
124,59,85
125,59,85
126,11,79
127,23,84
128,24,88
129,24,77
130,43,79
131,38,79
132,38,85
133,37,77
134,35,77
135,32,78
136,35,86
137,35,86
138,35,86
139,35,77
140,35,77
141,35,77
142,35,77
143,35,77
