Turn,Happiness,Load
0,39,27
1,39,27
2,39,27
3,39,27
4,39,27
5,39,27
6,39,27
7,39,27
8,39,27
9,39,27
10,39,27
11,39,27
12,39,27
13,39,27
14,39,27
15,39,27
16,39,27
17,39,27
18,39,27
19,39,27
20,39,27
21,39,27
22,39,27
23,39,27
24,39,27
25,39,27
26,39,27
27,39,27
28,39,27
29,39,27
30,39,27
31,39,27
32,39,27
33,39,27
34,39,27
35,39,27
36,39,27
37,39,27
38,39,27
39,39,27
40,39,27
41,39,27
42,39,27
43,39,27
44,39,27
45,39,27
46,39,27
47,39,27
48,39,27
49,39,27
50,39,27
51,39,38
52,39,38
53,39,38
54,26,41
55,26,41
56,26,41
57,26,41
58,26,41
59,26,41
60,26,41
61,26,41
62,26,41
63,26,41
64,26,41
65,26,41
66,26,41
67,26,41
68,26,41
69,26,41
70,26,41
71,26,41
72,26,41
73,26,41
74,26,41
75,26,41
76,26,41
77,26,41
78,26,41
79,26,41
80,26,41
81,26,41
82,26,41
83,26,41
84,26,41
85,26,41
86,26,41
87,26,41
88,26,41
89,26,41
90,26,41
91,26,41
92,26,41
93,26,41
94,26,41
95,26,41
96,26,41
97,26,41
98,26,41
99,26,41
100,26,41
101,26,41
102,26,41
103,26,41
104,26,41
105,26,41
106,26,41
107,26,41
108,26,41
109,26,41
110,26,41
111,26,41
112,26,41
113,26,41
114,26,41
115,26,41
116,26,41
117,26,41
118,26,41
119,26,41
120,26,41
121,26,41
122,26,41
123,26,41
124,26,41
125,26,41
126,26,41
127,26,41
128,26,41
129,26,41
130,26,41
131,26,41
132,26,41
133,26,41
134,26,41
135,26,41
136,26,41
137,26,41
138,26,41
139,26,41
140,26,41
141,26,41
142,26,41
143,26,41
