Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,0,50
7,0,75
8,0,75
9,0,75
10,0,75
11,1,76
12,1,76
13,0,85
14,0,77
15,0,77
16,2,78
17,0,75
18,0,72
19,0,72
20,0,72
21,0,74
22,0,79
23,0,82
24,0,82
25,0,82
26,0,86
27,0,82
28,0,82
29,0,82
30,0,75
31,0,83
32,0,77
33,0,75
34,0,81
35,0,82
36,0,80
37,0,76
38,0,77
39,0,75
40,0,75
41,0,76
42,0,83
43,0,83
44,0,75
45,0,75
46,0,75
47,0,77
48,2,75
49,0,75
50,0,75
51,3,75
52,3,75
53,3,75
54,3,68
55,3,74
56,10,75
57,13,76
58,7,75
59,9,75
60,12,76
61,9,75
62,15,75
63,20,78
64,23,74
65,29,75
66,45,79
67,45,79
68,63,86
69,22,75
70,22,75
71,14,74
72,19,75
73,19,75
74,26,77
75,26,77
76,26,77
77,26,77
78,107,78
79,119,81
80,150,82
81,126,75
82,94,62
83,118,77
84,128,78
85,129,49
86,142,65
87,155,76
88,165,82
89,120,60
90,135,74
91,142,81
92,133,54
93,121,51
94,155,77
95,95,63
96,118,76
97,94,69
98,72,76
99,48,66
100,58,76
101,60,78
102,53,81
103,61,71
104,35,76
105,11,71
106,0,60
107,19,76
108,0,72
109,5,75
110,5,75
111,0,74
112,0,71
113,12,80
114,12,76
115,0,75
116,0,75
117,0,75
118,0,75
119,0,76
120,0,75
121,0,75
122,21,84
123,0,75
124,7,76
125,0,75
126,0,75
127,0,73
128,0,75
129,0,75
130,0,75
131,0,75
132,0,71
133,0,75
134,0,75
135,10,83
136,12,76
137,0,75
138,8,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
