Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,313.0
4,512.0,358.0
5,556.0,395.0
6,537.0,376.0
7,638.0,379.0
8,606.0,397.0
9,578.0,432.0
10,561.0,400.0
11,572.0,405.0
12,555.0,390.0
13,563.0,409.0
14,545.0,422.0
15,527.0,447.0
16,514.0,399.0
17,580.0,419.0
18,561.0,423.0
19,560.0,395.0
20,594.0,410.0
21,561.0,395.0
22,603.0,406.0
23,591.0,415.0
24,582.0,393.0
25,644.0,399.0
26,638.0,389.0
27,646.0,420.0
28,626.0,425.0
29,585.0,414.0
30,580.0,409.0
31,563.0,418.0
32,560.0,391.0
33,644.0,405.0
34,614.0,396.0
35,615.0,402.0
36,585.0,408.0
37,552.0,408.0
38,540.0,418.0
39,519.0,423.0
40,505.0,420.0
41,516.0,420.0
42,503.0,421.0
43,485.0,419.0
44,477.0,386.0
45,505.0,398.0
46,444.0,420.0
47,422.0,419.0
48,381.0,400.0
49,384.0,402.0
50,360.0,404.0
51,343.0,418.0
52,337.0,378.0
53,362.0,380.0
54,354.0,403.0
55,350.0,410.0
56,355.0,440.0
57,347.0,386.0
58,368.0,401.0
59,368.0,416.0
60,382.0,417.0
61,380.0,404.0
62,366.0,415.0
63,362.0,399.0
64,367.0,410.0
65,370.0,437.0
66,405.0,407.0
67,436.0,398.0
68,429.0,404.0
69,433.0,407.0
70,447.0,421.0
71,444.0,418.0
72,448.0,415.0
73,441.0,425.0
74,453.0,432.0
75,453.0,447.0
76,457.0,395.0
77,535.0,394.0
78,518.0,401.0
79,541.0,409.0
80,526.0,390.0
81,522.0,402.0
82,532.0,419.0
83,546.0,430.0
84,548.0,432.0
85,563.0,374.0
86,563.0,401.0
87,565.0,414.0
88,581.0,390.0
89,568.0,406.0
90,569.0,419.0
91,565.0,393.0
92,565.0,418.0
93,559.0,410.0
94,573.0,404.0
95,582.0,395.0
96,579.0,391.0
97,550.0,404.0
98,553.0,414.0
99,546.0,412.0
100,511.0,416.0
101,506.0,424.0
102,521.0,429.0
103,500.0,387.0
104,451.0,403.0
105,476.0,373.0
106,436.0,410.0
107,423.0,401.0
108,416.0,370.0
109,393.0,368.0
110,361.0,392.0
111,371.0,384.0
112,337.0,399.0
113,327.0,405.0
114,321.0,381.0
115,310.0,399.0
116,333.0,366.0
117,311.0,388.0
118,310.0,377.0
119,281.0,404.0
120,297.0,422.0
121,294.0,413.0
122,290.0,395.0
123,256.0,397.0
124,261.0,398.0
125,303.0,378.0
126,290.0,374.0
127,261.0,382.0
128,284.0,379.0
129,240.0,381.0
130,227.0,419.0
131,232.0,386.0
132,235.0,395.0
133,263.0,399.0
134,233.0,408.0
135,247.0,406.0
136,231.0,402.0
137,245.0,388.0
138,211.0,383.0
139,198.0,359.0
140,176.0,317.0
141,120.0,260.0
142,57.0,260.0
143,57.0,260.0
