Turn,Happiness,Load
0,67,23
1,67,23
2,67,23
3,67,23
4,67,23
5,67,23
6,67,23
7,67,23
8,67,23
9,67,23
10,67,23
11,67,23
12,67,23
13,67,23
14,67,23
15,67,23
16,67,23
17,67,23
18,67,23
19,67,23
20,67,23
21,67,23
22,67,23
23,67,23
24,67,23
25,67,23
26,67,23
27,67,23
28,67,23
29,67,23
30,67,23
31,67,23
32,67,23
33,67,23
34,67,23
35,67,23
36,67,23
37,67,23
38,67,23
39,67,23
40,67,23
41,67,23
42,67,23
43,67,23
44,67,23
45,67,23
46,67,23
47,67,23
48,67,23
49,67,23
50,67,23
51,9,41
52,5,40
53,8,39
54,8,39
55,8,39
56,8,39
57,8,39
58,8,39
59,8,39
60,8,39
61,8,39
62,8,39
63,8,39
64,8,39
65,8,39
66,8,39
67,8,39
68,8,39
69,8,39
70,8,39
71,8,39
72,8,39
73,8,39
74,8,39
75,8,39
76,8,39
77,8,39
78,8,39
79,8,39
80,8,39
81,8,39
82,8,39
83,8,39
84,8,39
85,8,39
86,8,39
87,8,39
88,8,39
89,8,39
90,8,39
91,8,39
92,8,39
93,8,39
94,8,39
95,8,39
96,8,39
97,8,39
98,8,39
99,8,39
100,8,39
101,8,39
102,8,39
103,8,39
104,8,39
105,8,39
106,8,39
107,8,39
108,8,39
109,8,39
110,8,39
111,8,39
112,8,39
113,8,39
114,8,39
115,8,39
116,8,39
117,8,39
118,8,39
119,8,39
120,8,39
121,8,39
122,8,39
123,8,39
124,8,39
125,8,39
126,8,39
127,8,39
128,8,39
129,8,39
130,8,39
131,8,39
132,8,39
133,8,39
134,8,39
135,8,39
136,8,39
137,8,39
138,8,39
139,8,39
140,8,39
141,8,39
142,8,39
143,8,39
