Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,45
5,0,54
6,0,61
7,1,79
8,5,85
9,5,85
10,5,85
11,0,75
12,0,75
13,0,75
14,0,77
15,2,76
16,3,76
17,8,79
18,13,82
19,13,82
20,13,82
21,13,82
22,29,83
23,34,82
24,40,82
25,43,81
26,43,78
27,58,81
28,62,78
29,62,83
30,68,83
31,68,83
32,70,85
33,74,78
34,83,85
35,95,85
36,94,79
37,95,77
38,99,76
39,99,77
40,95,78
41,104,80
42,107,81
43,107,81
44,107,81
45,107,81
46,107,81
47,113,84
48,122,80
49,116,82
50,122,77
51,119,81
52,119,81
53,119,81
54,119,81
55,132,82
56,133,84
57,132,85
58,138,88
59,138,88
60,137,81
61,137,81
62,137,81
63,134,81
64,155,80
65,159,83
66,159,83
67,165,84
68,158,80
69,158,80
70,158,80
71,158,80
72,164,81
73,181,85
74,181,80
75,188,81
76,180,76
77,194,81
78,174,81
79,174,81
80,174,81
81,168,84
82,159,79
83,171,89
84,164,80
85,174,87
86,168,81
87,173,84
88,169,81
89,157,80
90,116,66
91,115,75
92,117,76
93,99,76
94,108,76
95,118,77
96,101,79
97,101,79
98,101,79
99,83,79
100,93,87
101,93,87
102,93,87
103,93,87
104,93,87
105,93,87
106,93,87
107,93,87
108,93,87
109,93,87
110,93,87
111,93,87
112,93,87
113,93,87
114,93,87
115,93,87
116,93,87
117,26,77
118,25,79
119,40,80
120,45,83
121,45,81
122,56,83
123,56,83
124,56,83
125,63,89
126,63,89
127,69,86
128,70,82
129,79,80
130,77,80
131,77,80
132,73,86
133,66,80
134,66,81
135,77,82
136,77,82
137,77,82
138,77,82
139,77,82
140,77,82
141,77,82
142,77,82
143,77,82
