Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,9,53
5,9,70
6,39,83
7,133,79
8,139,86
9,169,86
10,170,81
11,164,78
12,157,81
13,162,85
14,153,84
15,160,83
16,161,83
17,154,89
18,145,78
19,142,79
20,143,78
21,143,80
22,144,84
23,150,83
24,143,80
25,147,81
26,139,87
27,124,83
28,118,83
29,131,76
30,130,78
31,130,84
32,122,88
33,117,89
34,113,82
35,115,92
36,105,91
37,95,81
38,89,83
39,74,79
40,77,80
41,63,85
42,64,88
43,51,78
44,56,84
45,45,81
46,43,82
47,21,79
48,18,81
49,20,82
50,16,83
51,8,77
52,13,83
53,13,83
54,13,83
55,13,83
56,15,78
57,7,78
58,2,77
59,4,83
60,3,78
61,0,81
62,0,81
63,1,80
64,2,84
65,4,77
66,5,82
67,0,75
68,6,79
69,7,81
70,10,87
71,9,79
72,11,81
73,15,77
74,17,82
75,19,81
76,38,82
77,17,76
78,21,80
79,14,80
80,22,83
81,5,78
82,6,80
83,27,79
84,29,80
85,35,81
86,36,79
87,36,78
88,44,79
89,44,85
90,44,85
91,42,77
92,49,79
93,66,79
94,69,80
95,69,80
96,57,77
97,47,79
98,54,77
99,63,78
100,61,79
101,55,76
102,61,77
103,62,78
104,61,79
105,67,80
106,77,87
107,77,87
108,75,80
109,61,80
110,61,81
111,70,78
112,87,79
113,94,81
114,64,76
115,65,75
116,61,81
117,52,80
118,58,84
119,51,77
120,40,75
121,42,75
122,38,75
123,49,75
124,44,75
125,45,76
126,69,85
127,53,82
128,33,85
129,42,77
130,41,78
131,27,82
132,43,78
133,57,79
134,54,77
135,32,76
136,42,77
137,44,83
138,38,79
139,15,75
140,41,75
141,40,65
142,5,47
143,5,47
