Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,74
4,0,72
5,178,89
6,167,83
7,171,86
8,154,78
9,165,88
10,149,85
11,125,75
12,141,75
13,143,76
14,149,77
15,142,77
16,132,78
17,129,79
18,135,81
19,135,81
20,113,78
21,118,79
22,146,79
23,146,79
24,158,75
25,167,75
26,127,75
27,88,78
28,87,79
29,96,80
30,88,78
31,78,79
32,86,83
33,103,78
34,90,85
35,88,80
36,77,78
37,69,78
38,79,79
39,85,75
40,64,84
41,58,78
42,42,82
43,42,87
44,34,80
45,30,79
46,27,82
47,32,84
48,4,75
49,12,76
50,8,81
51,6,80
52,8,78
53,9,79
54,6,78
55,16,79
56,11,80
57,0,75
58,0,75
59,0,83
60,1,78
61,3,79
62,0,75
63,2,84
64,12,82
65,14,79
66,17,81
67,21,84
68,28,82
69,30,86
70,14,79
71,18,81
72,25,82
73,21,82
74,2,75
75,4,80
76,8,82
77,11,78
78,11,79
79,14,79
80,25,81
81,25,77
82,17,81
83,11,75
84,8,76
85,9,75
86,19,75
87,20,76
88,21,76
89,24,88
90,27,81
91,37,85
92,32,75
93,32,71
94,56,78
95,57,80
96,36,86
97,45,79
98,39,79
99,46,86
100,45,80
101,27,75
102,35,75
103,61,80
104,59,80
105,69,84
106,62,81
107,64,82
108,64,82
109,61,76
110,62,75
111,66,80
112,71,79
113,48,81
114,53,83
115,56,82
116,67,75
117,60,75
118,65,76
119,65,77
120,61,78
121,37,78
122,49,87
123,51,82
124,53,82
125,31,80
126,31,80
127,48,75
128,42,75
129,43,76
130,43,78
131,21,80
132,33,84
133,21,77
134,58,79
135,59,77
136,49,79
137,55,80
138,13,78
139,3,64
140,2,65
141,0,44
142,0,38
143,0,38
