Turn,Happiness,Load
0,103,69
1,103,69
2,99,74
3,90,73
4,87,78
5,84,83
6,64,81
7,66,84
8,71,84
9,65,86
10,74,84
11,73,83
12,73,83
13,67,79
14,74,83
15,71,84
16,68,84
17,75,83
18,72,88
19,71,85
20,71,85
21,71,85
22,81,85
23,81,79
24,78,84
25,78,79
26,78,78
27,76,87
28,81,80
29,77,84
30,78,87
31,68,82
32,72,88
33,71,84
34,71,84
35,76,79
36,68,86
37,64,78
38,68,79
39,63,82
40,84,81
41,86,88
42,76,79
43,67,79
44,68,82
45,65,85
46,65,85
47,55,84
48,40,86
49,51,83
50,51,83
51,54,90
52,54,90
53,54,90
54,54,90
55,54,84
56,60,81
57,58,90
58,55,86
59,55,81
60,55,81
61,55,81
62,59,82
63,54,81
64,53,88
65,53,88
66,60,88
67,55,79
68,55,79
69,58,83
70,72,78
71,71,78
72,79,85
73,102,83
74,102,83
75,104,82
76,115,86
77,119,88
78,119,88
79,113,79
80,115,86
81,118,84
82,118,84
83,118,84
84,125,89
85,134,86
86,108,90
87,136,84
88,141,91
89,145,88
90,138,86
91,143,91
92,136,90
93,153,83
94,159,82
95,170,86
96,161,89
97,152,83
98,141,85
99,145,79
100,143,88
101,137,84
102,135,83
103,127,87
104,127,87
105,126,83
106,124,88
107,119,82
108,119,80
109,121,84
110,131,86
111,126,84
112,124,87
113,146,87
114,155,88
115,144,82
116,134,83
117,123,82
118,119,86
119,106,84
120,97,83
121,89,78
122,97,86
123,95,84
124,88,82
125,83,82
126,97,83
127,96,85
128,112,86
129,111,91
130,111,93
131,96,82
132,100,84
133,97,85
134,102,78
135,83,83
136,75,88
137,79,83
138,77,88
139,74,82
140,74,82
141,74,82
142,74,82
143,74,82
