Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,8,60
5,66,79
6,83,78
7,69,78
8,67,79
9,67,79
10,67,82
11,68,84
12,63,82
13,67,83
14,68,83
15,69,83
16,74,83
17,74,83
18,66,80
19,62,85
20,62,88
21,73,83
22,80,83
23,86,84
24,63,80
25,66,80
26,73,86
27,75,83
28,66,84
29,68,80
30,72,87
31,71,89
32,70,92
33,62,78
34,63,79
35,65,81
36,69,87
37,69,87
38,65,85
39,66,82
40,61,82
41,60,82
42,59,83
43,64,84
44,59,82
45,62,89
46,56,81
47,55,81
48,60,83
49,63,79
50,65,84
51,44,79
52,50,76
53,54,79
54,58,81
55,57,83
56,59,85
57,58,85
58,58,90
59,53,81
60,65,80
61,68,88
62,70,82
63,66,82
64,67,86
65,67,93
66,80,78
67,75,82
68,99,85
69,92,88
70,82,85
71,86,84
72,109,82
73,96,86
74,101,84
75,105,84
76,122,85
77,107,81
78,111,81
79,112,85
80,126,86
81,109,82
82,123,82
83,123,90
84,130,81
85,127,79
86,131,80
87,135,87
88,130,84
89,132,87
90,125,83
91,131,80
92,137,78
93,156,80
94,171,82
95,183,83
96,185,82
97,136,84
98,161,83
99,154,83
100,131,80
101,139,80
102,145,82
103,153,83
104,153,75
105,150,81
106,149,83
107,155,85
108,155,84
109,142,83
110,158,84
111,160,82
112,165,84
113,209,82
114,187,83
115,196,79
116,205,81
117,164,84
118,164,84
119,202,78
120,148,81
121,220,73
122,163,79
123,142,81
124,143,81
125,219,72
126,146,82
127,131,84
128,151,82
129,137,82
130,149,79
131,130,82
132,140,79
133,135,83
134,127,81
135,129,83
136,122,83
137,123,83
138,137,80
139,129,77
140,72,29
141,24,14
142,22,11
143,22,11
