Turn,Happiness,Load
0,0,57
1,0,57
2,0,59
3,0,70
4,0,73
5,1,83
6,1,81
7,2,81
8,3,79
9,4,81
10,5,79
11,10,87
12,2,80
13,5,82
14,9,81
15,11,77
16,12,82
17,12,82
18,13,90
19,13,90
20,29,84
21,32,82
22,38,88
23,36,85
24,32,81
25,30,75
26,38,76
27,38,76
28,39,79
29,46,78
30,45,78
31,55,78
32,66,81
33,71,86
34,73,80
35,68,77
36,69,78
37,75,83
38,84,84
39,89,91
40,108,82
41,116,88
42,145,82
43,131,81
44,129,85
45,140,83
46,137,82
47,146,80
48,148,82
49,138,77
50,148,82
51,147,81
52,133,78
53,140,84
54,152,93
55,154,92
56,203,83
57,196,80
58,235,83
59,236,83
60,233,82
61,221,82
62,219,83
63,210,85
64,229,85
65,255,82
66,261,82
67,243,86
68,272,82
69,262,86
70,315,78
71,328,79
72,283,80
73,287,79
74,241,86
75,243,87
76,250,82
77,252,84
78,247,83
79,227,83
80,234,88
81,229,87
82,247,81
83,212,82
84,217,83
85,183,84
86,184,84
87,137,78
88,125,76
89,141,80
90,133,79
91,144,80
92,164,80
93,146,87
94,133,83
95,135,85
96,113,79
97,140,81
98,117,82
99,103,88
100,91,86
101,99,81
102,103,88
103,99,84
104,86,79
105,77,79
106,72,90
107,80,85
108,82,86
109,69,85
110,62,85
111,76,88
112,77,85
113,77,84
114,47,80
115,37,78
116,74,85
117,41,86
118,33,87
119,62,85
120,68,80
121,56,79
122,56,80
123,33,76
124,44,77
125,51,75
126,51,76
127,62,84
128,64,76
129,46,76
130,51,86
131,56,92
132,70,83
133,69,84
134,81,85
135,66,82
136,46,81
137,50,87
138,51,80
139,32,75
140,29,75
141,22,55
142,22,54
143,20,51
