Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,20,75
4,23,85
5,23,87
6,12,90
7,3,86
8,1,83
9,2,86
10,1,86
11,2,86
12,2,86
13,0,85
14,0,84
15,0,84
16,0,84
17,0,84
18,0,81
19,0,84
20,0,85
21,0,82
22,0,89
23,0,97
24,0,97
25,0,97
26,0,77
27,0,85
28,0,88
29,0,92
30,0,84
31,0,85
32,0,83
33,0,90
34,0,84
35,0,86
36,0,85
37,0,86
38,0,86
39,0,82
40,0,85
41,1,88
42,0,85
43,0,87
44,0,83
45,0,81
46,0,88
47,0,88
48,0,95
49,1,81
50,1,83
51,6,86
52,7,92
53,2,89
54,7,89
55,2,82
56,2,82
57,5,84
58,12,84
59,18,86
60,18,86
61,21,81
62,16,82
63,28,80
64,36,87
65,23,83
66,25,86
67,48,83
68,46,84
69,48,87
70,46,85
71,75,87
72,80,82
73,108,84
74,103,83
75,140,82
76,117,86
77,107,87
78,107,88
79,132,79
80,133,80
81,131,88
82,163,81
83,168,82
84,164,80
85,123,88
86,137,82
87,210,79
88,206,86
89,229,91
90,229,87
91,213,87
92,212,88
93,201,79
94,237,80
95,240,81
96,224,82
97,232,85
98,227,85
99,166,81
100,155,81
101,131,86
102,181,87
103,165,89
104,152,87
105,148,87
106,90,83
107,76,82
108,76,86
109,62,88
110,24,84
111,69,86
112,35,82
113,50,85
114,21,80
115,50,83
116,64,84
117,31,85
118,60,88
119,56,87
120,20,81
121,6,84
122,4,77
123,4,80
124,4,78
125,3,88
126,0,80
127,15,84
128,10,86
129,25,85
130,27,85
131,14,80
132,11,84
133,0,80
134,0,86
135,0,86
136,1,83
137,23,84
138,25,90
139,20,80
140,0,75
141,0,75
142,0,75
143,0,75
