Turn,Happiness,Load
0,47,30
1,47,32
2,47,32
3,47,32
4,47,32
5,47,32
6,0,46
7,0,45
8,1,47
9,5,46
10,6,45
11,6,45
12,6,45
13,6,45
14,6,45
15,6,45
16,6,45
17,6,45
18,6,45
19,6,45
20,6,45
21,6,45
22,6,45
23,6,45
24,6,45
25,6,45
26,6,45
27,6,45
28,6,45
29,6,45
30,6,45
31,6,45
32,6,45
33,6,45
34,6,45
35,6,45
36,6,45
37,6,45
38,6,45
39,6,45
40,6,45
41,6,45
42,6,45
43,6,45
44,6,45
45,6,45
46,126,45
47,128,44
48,128,44
49,128,44
50,128,44
51,128,44
52,128,44
53,128,44
54,128,44
55,128,44
56,128,44
57,128,44
58,128,44
59,128,44
60,128,44
61,128,44
62,128,44
63,128,44
64,128,44
65,128,44
66,128,44
67,128,44
68,128,44
69,128,44
70,128,44
71,128,44
72,128,44
73,128,44
74,128,44
75,128,44
76,128,44
77,128,44
78,128,44
79,128,44
80,128,44
81,128,44
82,128,44
83,128,44
84,128,44
85,128,44
86,128,44
87,128,44
88,128,44
89,128,44
90,128,44
91,128,44
92,128,44
93,128,44
94,128,44
95,128,44
96,128,44
97,128,44
98,128,44
99,128,44
100,128,44
101,128,44
102,128,44
103,128,44
104,128,44
105,128,44
106,128,44
107,128,44
108,128,44
109,128,44
110,128,44
111,128,44
112,128,44
113,128,44
114,128,44
115,128,44
116,128,44
117,128,44
118,128,44
119,128,44
120,128,44
121,128,44
122,128,44
123,128,44
124,128,44
125,128,44
126,128,44
127,128,44
128,128,44
129,128,44
130,128,44
131,128,44
132,128,44
133,128,44
134,128,44
135,128,44
136,128,44
137,128,44
138,128,44
139,128,44
140,128,44
141,128,44
142,128,44
143,128,44
