Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,10,80
5,11,82
6,8,83
7,19,76
8,12,78
9,10,77
10,6,83
11,7,76
12,2,73
13,2,79
14,1,74
15,1,69
16,3,66
17,3,75
18,0,74
19,0,82
20,0,78
21,0,78
22,0,78
23,1,73
24,0,78
25,0,82
26,0,80
27,0,87
28,0,76
29,0,71
30,0,78
31,0,80
32,0,82
33,0,82
34,0,79
35,0,82
36,1,77
37,0,77
38,0,87
39,3,73
40,4,71
41,0,84
42,0,90
43,4,75
44,0,75
45,5,77
46,0,87
47,10,75
48,1,79
49,1,87
50,2,76
51,6,77
52,5,78
53,0,81
54,3,77
55,3,83
56,24,74
57,37,76
58,41,79
59,38,76
60,38,81
61,26,73
62,23,78
63,53,72
64,50,83
65,33,80
66,43,77
67,49,79
68,74,76
69,75,83
70,75,85
71,71,82
72,59,76
73,61,88
74,61,88
75,61,88
76,69,77
77,91,72
78,84,80
79,84,80
80,103,81
81,97,80
82,146,76
83,190,80
84,196,81
85,172,75
86,161,74
87,158,73
88,163,71
89,155,71
90,139,76
91,139,76
92,139,76
93,173,71
94,173,71
95,168,71
96,172,77
97,164,83
98,198,78
99,198,78
100,184,79
101,184,79
102,186,85
103,184,81
104,173,79
105,167,77
106,156,78
107,156,78
108,156,78
109,156,78
110,202,77
111,143,79
112,162,77
113,107,76
114,106,82
115,94,78
116,94,78
117,76,82
118,67,83
119,64,80
120,64,84
121,108,79
122,113,78
123,88,75
124,116,75
125,102,78
126,87,87
127,85,85
128,81,79
129,74,83
130,110,84
131,103,83
132,103,83
133,103,83
134,103,83
135,103,83
136,103,83
137,103,83
138,103,83
139,103,83
140,79,65
141,79,65
142,79,65
143,79,65
