Turn,Happiness,Load
0,56,31
1,56,31
2,56,31
3,56,31
4,56,31
5,56,31
6,56,31
7,56,31
8,56,31
9,56,31
10,56,31
11,56,31
12,56,31
13,56,31
14,56,31
15,56,31
16,56,31
17,56,31
18,56,31
19,56,31
20,56,31
21,56,31
22,56,31
23,56,31
24,56,31
25,56,31
26,56,31
27,56,31
28,56,31
29,56,31
30,56,31
31,56,31
32,56,31
33,56,31
34,56,31
35,56,31
36,56,31
37,56,31
38,56,31
39,56,31
40,56,31
41,56,31
42,56,31
43,56,31
44,56,31
45,56,31
46,9,44
47,9,44
48,9,44
49,9,44
50,9,44
51,20,48
52,20,48
53,20,44
54,16,45
55,16,45
56,16,45
57,16,45
58,16,45
59,16,45
60,16,45
61,16,45
62,16,45
63,16,45
64,16,45
65,16,45
66,16,45
67,16,45
68,16,45
69,16,45
70,16,45
71,16,45
72,16,45
73,16,45
74,16,45
75,16,45
76,16,45
77,16,45
78,16,45
79,16,45
80,16,45
81,16,45
82,16,45
83,16,45
84,16,45
85,16,45
86,16,45
87,16,45
88,16,45
89,16,45
90,16,45
91,16,45
92,16,45
93,16,45
94,16,45
95,16,45
96,16,45
97,16,45
98,16,45
99,16,45
100,16,45
101,16,45
102,16,45
103,16,45
104,16,45
105,16,45
106,16,45
107,16,45
108,16,45
109,16,45
110,16,45
111,16,45
112,16,45
113,16,45
114,16,45
115,16,45
116,16,45
117,16,45
118,16,45
119,16,45
120,16,45
121,16,45
122,16,45
123,16,45
124,16,45
125,16,45
126,16,45
127,16,45
128,16,45
129,16,45
130,16,45
131,16,45
132,16,45
133,16,45
134,16,45
135,16,45
136,16,45
137,16,45
138,16,45
139,16,45
140,16,45
141,16,45
142,16,45
143,16,45
