Turn,Happiness,Load
0,114,34
1,114,34
2,114,34
3,114,34
4,114,34
5,114,34
6,114,34
7,114,34
8,114,34
9,114,34
10,114,34
11,114,34
12,114,34
13,114,34
14,114,34
15,114,34
16,114,34
17,114,34
18,114,34
19,114,34
20,114,34
21,114,34
22,114,34
23,114,34
24,114,34
25,114,34
26,114,34
27,114,34
28,114,34
29,114,34
30,114,34
31,114,34
32,114,34
33,114,34
34,114,34
35,114,34
36,114,34
37,114,34
38,114,34
39,114,34
40,114,34
41,114,34
42,114,34
43,114,34
44,114,34
45,114,34
46,114,34
47,114,34
48,114,34
49,126,44
50,126,44
51,126,44
52,126,44
53,126,44
54,126,44
55,131,45
56,148,47
57,143,44
58,143,43
59,143,43
60,143,43
61,143,43
62,143,43
63,143,43
64,143,43
65,143,43
66,143,43
67,143,43
68,143,43
69,143,43
70,143,43
71,143,43
72,143,43
73,143,43
74,143,43
75,143,43
76,143,43
77,143,43
78,143,43
79,143,43
80,143,43
81,143,43
82,143,43
83,143,43
84,143,43
85,143,43
86,143,43
87,143,43
88,143,43
89,143,43
90,143,43
91,143,43
92,143,43
93,143,43
94,143,43
95,143,43
96,143,43
97,143,43
98,143,43
99,143,43
100,143,43
101,143,43
102,143,43
103,143,43
104,143,43
105,143,43
106,143,43
107,143,43
108,143,43
109,143,43
110,143,43
111,143,43
112,143,43
113,143,43
114,143,43
115,143,43
116,143,43
117,143,43
118,143,43
119,143,43
120,143,43
121,143,43
122,143,43
123,143,43
124,143,43
125,143,43
126,143,43
127,143,43
128,143,43
129,143,43
130,143,43
131,143,43
132,143,43
133,143,43
134,143,43
135,143,43
136,143,43
137,143,43
138,143,43
139,143,43
140,143,43
141,143,43
142,143,43
143,143,43
