Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,73
5,2,82
6,9,78
7,21,78
8,23,80
9,23,80
10,16,81
11,11,80
12,8,78
13,8,83
14,4,84
15,4,90
16,0,83
17,1,82
18,1,84
19,0,85
20,0,79
21,0,86
22,0,86
23,0,85
24,0,82
25,0,87
26,0,84
27,0,91
28,0,81
29,0,82
30,0,82
31,0,86
32,0,83
33,0,82
34,0,83
35,0,84
36,0,85
37,0,80
38,0,86
39,0,87
40,0,87
41,0,87
42,0,79
43,0,80
44,0,80
45,4,79
46,6,79
47,0,79
48,0,87
49,0,87
50,1,78
51,3,86
52,3,86
53,9,80
54,11,78
55,16,83
56,16,89
57,16,89
58,29,84
59,31,83
60,41,88
61,0,75
62,3,80
63,3,80
64,7,85
65,18,89
66,22,84
67,22,84
68,22,84
69,49,80
70,59,83
71,70,83
72,86,86
73,87,84
74,85,83
75,78,86
76,66,80
77,77,84
78,78,78
79,76,80
80,81,81
81,81,91
82,80,86
83,80,86
84,88,84
85,110,83
86,117,89
87,118,84
88,164,84
89,184,81
90,182,82
91,182,91
92,142,79
93,146,88
94,143,82
95,95,84
96,97,88
97,89,82
98,94,83
99,94,83
100,94,83
101,94,83
102,94,83
103,93,81
104,106,84
105,97,83
106,96,80
107,98,86
108,97,88
109,68,84
110,65,80
111,64,81
112,54,89
113,55,92
114,42,84
115,40,84
116,32,78
117,10,85
118,3,78
119,15,83
120,14,78
121,14,78
122,22,79
123,33,81
124,0,82
125,12,89
126,19,89
127,29,84
128,29,77
129,23,78
130,29,81
131,29,81
132,11,81
133,22,83
134,25,82
135,24,83
136,24,83
137,12,79
138,12,79
139,12,79
140,12,79
141,12,79
142,12,79
143,12,79
