Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,16,50
4,23,64
5,77,79
6,80,85
7,80,85
8,78,85
9,66,81
10,75,83
11,73,76
12,77,78
13,71,81
14,76,89
15,70,83
16,72,83
17,80,87
18,80,84
19,80,84
20,84,81
21,81,80
22,81,82
23,78,88
24,74,86
25,69,87
26,80,85
27,86,81
28,67,84
29,81,81
30,81,81
31,81,84
32,80,90
33,79,90
34,76,83
35,78,86
36,72,80
37,75,84
38,71,81
39,71,81
40,71,81
41,65,79
42,65,79
43,59,84
44,67,84
45,66,84
46,62,83
47,63,75
48,69,75
49,69,79
50,66,80
51,60,80
52,59,80
53,42,82
54,58,82
55,50,84
56,44,84
57,49,81
58,58,75
59,44,75
60,46,85
61,46,85
62,46,85
63,46,85
64,49,86
65,67,77
66,76,80
67,81,83
68,51,81
69,108,75
70,108,83
71,107,79
72,104,88
73,94,83
74,99,82
75,99,82
76,99,82
77,99,82
78,99,82
79,116,90
80,144,84
81,141,83
82,130,80
83,135,78
84,135,78
85,158,77
86,156,79
87,160,78
88,156,80
89,152,81
90,125,82
91,151,80
92,133,86
93,142,78
94,176,75
95,215,74
96,166,80
97,169,79
98,144,83
99,146,79
100,167,76
101,179,78
102,185,80
103,178,81
104,170,82
105,148,82
106,164,76
107,124,79
108,120,79
109,125,88
110,156,76
111,125,79
112,131,81
113,113,77
114,92,87
115,92,87
116,97,77
117,94,75
118,100,75
119,86,76
120,83,81
121,81,77
122,84,89
123,84,79
124,71,77
125,67,80
126,81,80
127,70,92
128,78,85
129,84,80
130,76,81
131,75,83
132,81,84
133,85,73
134,84,86
135,84,78
136,81,82
137,81,82
138,87,81
139,88,81
140,51,60
141,53,45
142,36,21
143,40,28
