Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,73
6,47,75
7,134,76
8,132,75
9,132,75
10,139,76
11,133,77
12,133,78
13,125,82
14,118,81
15,152,84
16,140,81
17,139,75
18,157,75
19,155,76
20,138,74
21,132,79
22,132,79
23,139,83
24,139,83
25,146,84
26,127,75
27,117,75
28,114,78
29,117,76
30,130,75
31,106,80
32,84,75
33,83,75
34,94,81
35,94,81
36,94,81
37,94,81
38,78,79
39,98,78
40,95,80
41,91,78
42,86,79
43,83,80
44,22,75
45,20,75
46,26,75
47,6,77
48,6,77
49,10,80
50,8,81
51,0,75
52,1,76
53,8,81
54,6,80
55,0,75
56,6,80
57,0,75
58,1,75
59,11,87
60,0,75
61,0,75
62,0,75
63,3,78
64,7,77
65,9,89
66,11,80
67,18,87
68,10,79
69,5,76
70,7,86
71,12,85
72,12,88
73,18,87
74,20,82
75,20,81
76,20,81
77,20,81
78,27,78
79,35,88
80,35,88
81,13,82
82,13,79
83,15,83
84,9,75
85,15,76
86,16,79
87,17,76
88,21,78
89,0,75
90,13,86
91,12,77
92,12,75
93,28,75
94,40,85
95,32,75
96,48,77
97,50,80
98,29,80
99,29,80
100,47,78
101,31,76
102,16,75
103,33,75
104,30,75
105,30,75
106,32,75
107,35,75
108,35,75
109,31,78
110,26,79
111,27,75
112,27,68
113,14,82
114,28,83
115,19,85
116,24,77
117,20,85
118,17,75
119,40,78
120,26,81
121,28,81
122,21,80
123,38,85
124,31,85
125,32,75
126,30,76
127,10,78
128,20,79
129,31,85
130,30,83
131,18,77
132,9,81
133,16,76
134,21,85
135,25,85
136,25,81
137,20,83
138,27,78
139,16,74
140,0,42
141,0,36
142,0,32
143,0,32
