Turn,Happiness,Load
0,46,38
1,46,38
2,53,44
3,66,56
4,73,65
5,120,79
6,119,87
7,119,87
8,123,83
9,103,82
10,103,82
11,107,88
12,108,82
13,110,82
14,112,84
15,123,83
16,132,82
17,150,85
18,144,93
19,137,79
20,153,89
21,119,82
22,139,84
23,139,84
24,157,83
25,155,88
26,123,86
27,121,91
28,119,85
29,109,84
30,106,93
31,114,89
32,111,79
33,106,78
34,97,84
35,92,82
36,89,86
37,83,86
38,71,84
39,71,84
40,71,84
41,55,81
42,66,91
43,59,79
44,65,88
45,65,88
46,50,84
47,46,84
48,33,82
49,33,82
50,32,84
51,27,83
52,12,83
53,12,84
54,9,82
55,8,83
56,10,80
57,6,78
58,12,81
59,11,89
60,8,86
61,4,79
62,3,80
63,4,82
64,4,81
65,8,85
66,10,79
67,11,82
68,17,83
69,21,94
70,24,85
71,5,85
72,5,86
73,5,86
74,12,85
75,13,87
76,12,82
77,14,81
78,15,85
79,19,88
80,27,85
81,30,87
82,35,80
83,33,78
84,37,84
85,45,85
86,49,82
87,52,78
88,31,85
89,28,89
90,34,88
91,41,87
92,45,80
93,45,90
94,41,81
95,47,83
96,52,84
97,62,92
98,58,85
99,56,83
100,53,87
101,60,84
102,41,89
103,45,82
104,51,81
105,57,85
106,62,86
107,63,88
108,63,91
109,60,81
110,56,80
111,58,87
112,61,82
113,58,89
114,49,86
115,64,85
116,67,80
117,65,87
118,71,81
119,68,84
120,67,82
121,73,86
122,61,84
123,61,84
124,60,83
125,58,82
126,59,83
127,58,82
128,59,83
129,55,90
130,57,84
131,57,77
132,61,87
133,50,79
134,58,83
135,17,81
136,16,88
137,20,88
138,28,86
139,31,85
140,31,85
141,31,85
142,31,85
143,31,85
