Turn,Happiness,Load
0,86,30
1,86,30
2,151,30
3,149,32
4,152,36
5,150,38
6,150,39
7,144,43
8,141,44
9,141,44
10,146,44
11,140,43
12,139,41
13,139,41
14,139,41
15,139,41
16,139,41
17,139,41
18,139,41
19,139,41
20,139,41
21,139,41
22,139,41
23,139,41
24,139,41
25,139,41
26,139,41
27,139,41
28,139,41
29,139,41
30,139,41
31,139,41
32,139,41
33,139,41
34,139,41
35,139,41
36,139,41
37,139,41
38,139,41
39,139,41
40,139,41
41,139,41
42,139,41
43,139,41
44,139,41
45,139,41
46,139,41
47,139,41
48,139,41
49,139,41
50,49,42
51,31,41
52,31,41
53,31,41
54,31,42
55,28,41
56,25,38
57,25,38
58,25,38
59,25,38
60,25,38
61,25,38
62,25,38
63,25,38
64,25,38
65,25,38
66,25,38
67,25,38
68,25,38
69,25,38
70,25,38
71,25,38
72,25,38
73,25,38
74,25,38
75,25,38
76,25,38
77,25,38
78,25,38
79,25,38
80,25,38
81,25,38
82,25,38
83,25,38
84,25,38
85,25,38
86,25,38
87,25,38
88,25,38
89,25,38
90,25,38
91,25,38
92,25,38
93,25,38
94,25,38
95,25,38
96,25,38
97,25,38
98,25,38
99,25,38
100,25,38
101,25,38
102,25,38
103,25,38
104,25,38
105,25,38
106,25,38
107,25,38
108,25,38
109,25,38
110,25,38
111,25,38
112,25,38
113,25,38
114,25,38
115,25,38
116,25,38
117,25,38
118,25,38
119,25,38
120,25,38
121,25,38
122,25,38
123,25,38
124,25,38
125,25,38
126,25,38
127,25,38
128,25,38
129,25,38
130,25,38
131,25,38
132,25,38
133,25,38
134,25,38
135,25,38
136,25,38
137,25,38
138,25,38
139,25,38
140,25,38
141,25,38
142,25,38
143,25,38
