Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,75
5,13,83
6,12,84
7,6,87
8,5,90
9,6,88
10,4,83
11,4,82
12,0,81
13,0,85
14,0,83
15,3,88
16,0,83
17,0,88
18,0,90
19,0,87
20,0,88
21,0,85
22,0,83
23,0,84
24,0,92
25,0,84
26,0,85
27,0,83
28,0,82
29,0,89
30,0,85
31,0,84
32,0,87
33,0,83
34,0,83
35,0,92
36,0,81
37,0,85
38,0,85
39,0,82
40,0,80
41,0,84
42,0,83
43,0,88
44,0,83
45,0,83
46,2,80
47,1,85
48,4,87
49,0,81
50,4,83
51,5,83
52,9,86
53,2,85
54,2,83
55,0,88
56,0,87
57,6,89
58,12,87
59,13,89
60,4,84
61,17,84
62,23,89
63,16,82
64,4,84
65,36,92
66,36,85
67,27,87
68,48,87
69,50,83
70,24,86
71,39,92
72,57,83
73,67,84
74,67,85
75,89,82
76,94,84
77,132,89
78,119,90
79,136,86
80,124,84
81,89,86
82,131,84
83,143,87
84,170,85
85,176,82
86,213,85
87,150,86
88,143,92
89,133,93
90,140,84
91,150,81
92,143,80
93,148,83
94,143,85
95,157,80
96,136,79
97,113,85
98,107,86
99,96,82
100,118,82
101,107,84
102,47,84
103,24,83
104,32,91
105,24,84
106,24,82
107,35,80
108,48,89
109,12,83
110,13,91
111,12,88
112,15,90
113,48,85
114,23,80
115,23,79
116,34,85
117,13,79
118,23,81
119,48,85
120,53,92
121,49,90
122,23,85
123,25,85
124,12,77
125,12,80
126,11,80
127,12,77
128,35,86
129,23,81
130,23,82
131,18,84
132,24,86
133,35,89
134,48,87
135,37,84
136,46,83
137,24,83
138,24,81
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
