Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,302.0
4,4.0,391.0
5,25.0,419.0
6,432.0,434.0
7,534.0,416.0
8,519.0,417.0
9,530.0,416.0
10,543.0,418.0
11,527.0,429.0
12,501.0,416.0
13,540.0,411.0
14,543.0,402.0
15,563.0,396.0
16,587.0,390.0
17,574.0,397.0
18,585.0,403.0
19,591.0,414.0
20,581.0,408.0
21,581.0,423.0
22,577.0,418.0
23,589.0,420.0
24,590.0,424.0
25,577.0,434.0
26,575.0,431.0
27,565.0,412.0
28,598.0,435.0
29,581.0,446.0
30,567.0,419.0
31,576.0,410.0
32,592.0,430.0
33,590.0,427.0
34,587.0,406.0
35,590.0,430.0
36,545.0,423.0
37,552.0,432.0
38,533.0,427.0
39,540.0,422.0
40,515.0,408.0
41,503.0,406.0
42,511.0,409.0
43,489.0,425.0
44,475.0,440.0
45,472.0,416.0
46,483.0,419.0
47,454.0,406.0
48,428.0,424.0
49,394.0,432.0
50,384.0,449.0
51,355.0,435.0
52,336.0,428.0
53,350.0,425.0
54,344.0,423.0
55,347.0,430.0
56,347.0,426.0
57,336.0,431.0
58,316.0,442.0
59,320.0,425.0
60,330.0,412.0
61,342.0,431.0
62,333.0,410.0
63,361.0,423.0
64,353.0,418.0
65,348.0,432.0
66,355.0,417.0
67,377.0,428.0
68,387.0,413.0
69,379.0,412.0
70,386.0,422.0
71,392.0,420.0
72,390.0,419.0
73,450.0,415.0
74,422.0,400.0
75,434.0,414.0
76,440.0,413.0
77,490.0,434.0
78,456.0,409.0
79,483.0,410.0
80,472.0,417.0
81,463.0,408.0
82,511.0,438.0
83,526.0,435.0
84,446.0,440.0
85,509.0,447.0
86,511.0,440.0
87,503.0,419.0
88,517.0,401.0
89,531.0,425.0
90,504.0,425.0
91,540.0,416.0
92,525.0,432.0
93,517.0,443.0
94,566.0,424.0
95,556.0,412.0
96,538.0,423.0
97,523.0,417.0
98,507.0,424.0
99,504.0,406.0
100,492.0,408.0
101,475.0,410.0
102,452.0,405.0
103,436.0,434.0
104,427.0,401.0
105,447.0,429.0
106,440.0,404.0
107,372.0,413.0
108,387.0,416.0
109,388.0,423.0
110,389.0,397.0
111,326.0,416.0
112,331.0,416.0
113,334.0,416.0
114,344.0,414.0
115,342.0,393.0
116,316.0,399.0
117,309.0,410.0
118,324.0,420.0
119,324.0,411.0
120,312.0,402.0
121,332.0,416.0
122,320.0,394.0
123,271.0,390.0
124,263.0,390.0
125,279.0,400.0
126,264.0,408.0
127,255.0,421.0
128,309.0,415.0
129,272.0,417.0
130,259.0,414.0
131,257.0,429.0
132,275.0,400.0
133,276.0,392.0
134,250.0,400.0
135,229.0,398.0
136,237.0,395.0
137,243.0,402.0
138,244.0,392.0
139,232.0,399.0
140,232.0,329.0
141,149.0,270.0
142,62.0,256.0
143,58.0,256.0
