Turn,Happiness,Load
0,0,75
1,0,75
2,0,70
3,290,45
4,309,75
5,304,79
6,306,84
7,271,82
8,254,79
9,267,80
10,259,81
11,309,81
12,350,79
13,340,78
14,310,81
15,301,81
16,292,88
17,317,81
18,332,84
19,358,78
20,358,79
21,327,81
22,301,82
23,297,87
24,344,82
25,369,81
26,334,81
27,310,82
28,330,84
29,344,80
30,358,81
31,316,83
32,319,82
33,316,82
34,288,82
35,273,83
36,314,80
37,314,82
38,304,83
39,296,81
40,295,81
41,310,79
42,268,87
43,269,82
44,234,79
45,228,80
46,263,68
47,201,82
48,199,81
49,177,82
50,112,77
51,92,81
52,97,84
53,81,88
54,77,86
55,71,79
56,70,84
57,75,86
58,39,83
59,34,82
60,41,83
61,39,82
62,36,84
63,40,92
64,29,83
65,9,81
66,18,82
67,10,83
68,10,79
69,11,81
70,13,83
71,4,79
72,14,81
73,20,84
74,18,82
75,21,85
76,19,78
77,5,84
78,2,82
79,1,82
80,10,86
81,9,78
82,8,85
83,3,87
84,8,83
85,1,85
86,0,80
87,0,79
88,0,79
89,0,87
90,2,76
91,7,83
92,10,85
93,11,79
94,3,84
95,16,88
96,17,84
97,8,80
98,12,86
99,12,88
100,0,84
101,5,85
102,14,85
103,0,85
104,0,86
105,14,80
106,0,76
107,10,79
108,2,77
109,0,75
110,0,77
111,2,80
112,2,78
113,27,86
114,28,85
115,37,84
116,14,81
117,47,88
118,12,84
119,29,84
120,21,81
121,35,86
122,29,86
123,30,77
124,27,82
125,40,85
126,8,81
127,8,88
128,23,86
129,36,82
130,22,84
131,48,86
132,56,88
133,44,82
134,44,87
135,38,81
136,52,81
137,47,82
138,57,78
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
