Turn,Happiness,Load
0,437.0,255.0
1,414.0,255.0
2,464.0,289.0
3,499.0,341.0
4,466.0,366.0
5,459.0,399.0
6,473.0,415.0
7,475.0,411.0
8,467.0,388.0
9,441.0,397.0
10,445.0,399.0
11,438.0,393.0
12,433.0,404.0
13,442.0,415.0
14,436.0,418.0
15,430.0,397.0
16,450.0,394.0
17,457.0,404.0
18,458.0,399.0
19,474.0,410.0
20,465.0,422.0
21,451.0,415.0
22,460.0,437.0
23,457.0,403.0
24,492.0,416.0
25,509.0,416.0
26,493.0,426.0
27,507.0,424.0
28,509.0,395.0
29,503.0,404.0
30,502.0,388.0
31,496.0,392.0
32,506.0,407.0
33,502.0,419.0
34,497.0,435.0
35,503.0,404.0
36,500.0,419.0
37,491.0,389.0
38,477.0,398.0
39,476.0,379.0
40,473.0,399.0
41,473.0,412.0
42,451.0,424.0
43,441.0,417.0
44,442.0,420.0
45,422.0,423.0
46,407.0,423.0
47,405.0,435.0
48,394.0,445.0
49,411.0,430.0
50,408.0,411.0
51,379.0,422.0
52,367.0,422.0
53,405.0,420.0
54,402.0,417.0
55,358.0,402.0
56,359.0,400.0
57,344.0,378.0
58,351.0,394.0
59,342.0,406.0
60,337.0,408.0
61,349.0,411.0
62,361.0,400.0
63,362.0,392.0
64,375.0,407.0
65,378.0,416.0
66,388.0,418.0
67,375.0,415.0
68,374.0,427.0
69,381.0,403.0
70,427.0,422.0
71,429.0,411.0
72,445.0,430.0
73,455.0,412.0
74,445.0,408.0
75,436.0,402.0
76,442.0,413.0
77,448.0,419.0
78,461.0,413.0
79,472.0,421.0
80,496.0,419.0
81,499.0,421.0
82,507.0,421.0
83,507.0,407.0
84,523.0,397.0
85,576.0,398.0
86,547.0,395.0
87,528.0,417.0
88,538.0,431.0
89,515.0,408.0
90,580.0,415.0
91,578.0,408.0
92,579.0,438.0
93,601.0,429.0
94,573.0,433.0
95,587.0,421.0
96,577.0,416.0
97,527.0,403.0
98,502.0,404.0
99,512.0,397.0
100,514.0,405.0
101,506.0,412.0
102,496.0,407.0
103,494.0,410.0
104,477.0,402.0
105,476.0,401.0
106,487.0,412.0
107,486.0,432.0
108,508.0,421.0
109,500.0,440.0
110,547.0,432.0
111,527.0,434.0
112,547.0,428.0
113,512.0,410.0
114,501.0,402.0
115,555.0,419.0
116,516.0,398.0
117,576.0,404.0
118,600.0,395.0
119,555.0,397.0
120,474.0,404.0
121,461.0,408.0
122,479.0,427.0
123,475.0,410.0
124,479.0,421.0
125,487.0,401.0
126,498.0,412.0
127,520.0,416.0
128,519.0,422.0
129,509.0,417.0
130,518.0,433.0
131,524.0,440.0
132,593.0,419.0
133,538.0,389.0
134,445.0,399.0
135,447.0,396.0
136,505.0,412.0
137,450.0,419.0
138,478.0,398.0
139,467.0,405.0
140,460.0,397.0
141,458.0,397.0
142,458.0,255.0
143,539.0,255.0
