Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,71
4,0,75
5,0,83
6,3,86
7,2,81
8,2,84
9,0,86
10,0,93
11,4,82
12,2,80
13,3,80
14,8,83
15,10,84
16,16,82
17,22,83
18,27,82
19,27,80
20,26,80
21,29,79
22,36,81
23,35,83
24,43,87
25,34,84
26,48,86
27,49,84
28,49,84
29,49,84
30,49,84
31,50,75
32,48,80
33,48,80
34,53,82
35,67,76
36,64,78
37,67,86
38,88,79
39,98,81
40,106,80
41,109,81
42,118,78
43,132,82
44,134,83
45,127,82
46,139,77
47,139,79
48,147,83
49,140,81
50,173,81
51,170,81
52,171,86
53,195,81
54,217,82
55,222,80
56,235,81
57,250,79
58,249,80
59,237,83
60,245,79
61,241,80
62,241,81
63,233,81
64,269,80
65,254,82
66,279,80
67,274,79
68,242,82
69,271,81
70,284,80
71,267,81
72,274,79
73,274,80
74,286,80
75,297,81
76,292,79
77,248,84
78,244,80
79,240,83
80,228,85
81,216,86
82,214,81
83,245,77
84,199,70
85,209,79
86,163,79
87,146,80
88,131,82
89,161,83
90,154,84
91,130,81
92,133,79
93,140,76
94,156,75
95,149,82
96,139,84
97,107,82
98,129,82
99,99,78
100,115,78
101,105,84
102,78,81
103,76,84
104,44,80
105,52,82
106,76,84
107,85,82
108,48,80
109,51,81
110,53,82
111,42,82
112,62,79
113,36,77
114,41,86
115,53,78
116,22,77
117,23,88
118,37,80
119,46,84
120,104,83
121,43,83
122,43,85
123,56,80
124,54,88
125,54,79
126,55,83
127,64,79
128,67,84
129,67,86
130,46,80
131,26,76
132,27,86
133,60,80
134,59,83
135,61,81
136,56,80
137,80,78
138,65,79
139,25,75
140,18,64
141,15,48
142,13,42
143,13,42
