Turn,Happiness,Load
0,101,50
1,101,50
2,101,50
3,101,50
4,101,75
5,0,88
6,2,82
7,1,92
8,0,89
9,0,88
10,0,82
11,0,87
12,0,82
13,1,94
14,5,86
15,7,83
16,7,83
17,8,82
18,9,85
19,14,84
20,20,87
21,28,81
22,27,87
23,27,83
24,28,83
25,32,83
26,46,82
27,48,84
28,55,84
29,55,84
30,57,86
31,67,85
32,69,83
33,68,91
34,82,95
35,79,87
36,67,81
37,73,85
38,81,86
39,80,82
40,84,85
41,84,85
42,96,79
43,95,79
44,106,79
45,104,75
46,104,75
47,111,79
48,117,85
49,123,77
50,118,89
51,111,81
52,111,81
53,111,81
54,111,81
55,111,81
56,111,81
57,111,81
58,111,81
59,111,81
60,150,82
61,152,79
62,138,85
63,127,79
64,127,78
65,128,77
66,128,81
67,115,78
68,121,76
69,118,81
70,167,82
71,167,82
72,167,82
73,167,82
74,167,82
75,167,82
76,158,80
77,146,81
78,144,82
79,144,82
80,144,82
81,144,82
82,178,77
83,169,75
84,138,80
85,138,80
86,122,82
87,118,77
88,113,78
89,113,78
90,113,78
91,113,78
92,113,78
93,91,76
94,167,85
95,131,86
96,119,77
97,119,77
98,119,77
99,124,80
100,107,79
101,162,82
102,155,80
103,161,82
104,140,76
105,127,80
106,115,81
107,65,77
108,59,81
109,53,77
110,53,81
111,35,78
112,61,78
113,61,78
114,61,78
115,61,78
116,61,78
117,61,78
118,45,75
119,44,76
120,28,86
121,23,89
122,22,86
123,16,93
124,24,80
125,18,77
126,18,78
127,37,80
128,37,80
129,24,81
130,23,86
131,20,81
132,19,81
133,19,81
134,18,78
135,10,78
136,18,83
137,13,81
138,9,80
139,9,80
140,9,80
141,9,80
142,9,80
143,9,80
