Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,64,75
7,57,74
8,60,75
9,64,79
10,64,79
11,64,79
12,64,79
13,64,79
14,67,82
15,63,81
16,63,79
17,67,80
18,63,75
19,82,75
20,80,80
21,70,81
22,80,87
23,74,88
24,74,88
25,74,88
26,72,87
27,72,80
28,75,85
29,79,84
30,78,85
31,79,85
32,81,92
33,84,89
34,77,95
35,74,93
36,72,83
37,65,83
38,67,88
39,67,88
40,61,75
41,59,75
42,62,80
43,65,85
44,65,85
45,68,91
46,65,82
47,65,83
48,67,80
49,70,84
50,51,75
51,54,75
52,52,75
53,54,75
54,51,75
55,51,75
56,54,78
57,56,84
58,56,84
59,54,81
60,50,79
61,50,79
62,50,79
63,55,84
64,57,77
65,59,87
66,55,87
67,56,85
68,50,78
69,56,76
70,56,76
71,58,80
72,114,79
73,120,78
74,101,82
75,111,82
76,115,79
77,122,81
78,128,79
79,125,85
80,125,92
81,119,84
82,119,84
83,119,84
84,119,84
85,119,84
86,119,84
87,119,84
88,119,84
89,119,84
90,119,84
91,119,84
92,153,82
93,156,83
94,160,90
95,169,83
96,170,88
97,163,88
98,153,77
99,153,84
100,151,82
101,132,75
102,157,75
103,153,76
104,143,75
105,141,76
106,141,76
107,214,66
108,196,62
109,196,62
110,191,56
111,191,56
112,191,56
113,183,77
114,211,76
115,186,77
116,172,76
117,158,52
118,158,52
119,146,75
120,142,79
121,132,79
122,122,78
123,108,79
124,102,82
125,102,82
126,102,82
127,102,82
128,102,82
129,102,82
130,102,82
131,103,58
132,99,75
133,95,77
134,94,77
135,125,77
136,104,76
137,104,75
138,100,75
139,100,75
140,100,75
141,112,57
142,63,29
143,64,28
