Turn,Happiness,Load
0,86,32
1,86,32
2,86,32
3,86,32
4,2,45
5,2,45
6,2,45
7,2,45
8,1,48
9,1,48
10,1,48
11,1,48
12,1,48
13,1,48
14,1,48
15,1,48
16,1,48
17,1,48
18,1,48
19,1,48
20,1,48
21,1,48
22,1,48
23,1,48
24,1,48
25,1,48
26,1,48
27,1,48
28,1,48
29,1,48
30,1,48
31,1,48
32,1,48
33,1,48
34,1,48
35,1,48
36,1,48
37,1,48
38,1,48
39,1,48
40,1,48
41,1,48
42,1,48
43,1,48
44,1,48
45,1,48
46,1,48
47,1,48
48,1,48
49,1,48
50,118,46
51,127,48
52,127,48
53,127,48
54,127,48
55,127,48
56,127,48
57,127,48
58,127,48
59,127,48
60,127,48
61,127,48
62,127,48
63,127,48
64,127,48
65,127,48
66,127,48
67,127,48
68,127,48
69,127,48
70,127,48
71,127,48
72,127,48
73,127,48
74,127,48
75,127,48
76,127,48
77,127,48
78,127,48
79,127,48
80,127,48
81,127,48
82,127,48
83,127,48
84,127,48
85,127,48
86,127,48
87,127,48
88,127,48
89,127,48
90,127,48
91,127,48
92,127,48
93,127,48
94,127,48
95,127,48
96,127,48
97,127,48
98,127,48
99,127,48
100,127,48
101,127,48
102,127,48
103,127,48
104,127,48
105,127,48
106,127,48
107,127,48
108,127,48
109,127,48
110,127,48
111,127,48
112,127,48
113,127,48
114,127,48
115,127,48
116,127,48
117,127,48
118,127,48
119,127,48
120,127,48
121,127,48
122,127,48
123,127,48
124,127,48
125,127,48
126,127,48
127,127,48
128,127,48
129,127,48
130,127,48
131,127,48
132,127,48
133,127,48
134,127,48
135,127,48
136,127,48
137,127,48
138,127,48
139,127,48
140,127,48
141,127,48
142,127,48
143,127,48
