Turn,Happiness,Load
0,72,30
1,72,30
2,72,30
3,72,30
4,30,41
5,24,44
6,24,44
7,24,44
8,24,44
9,24,44
10,24,44
11,24,44
12,24,44
13,24,44
14,24,44
15,24,44
16,24,44
17,24,44
18,24,44
19,24,44
20,24,44
21,24,44
22,24,44
23,24,44
24,24,44
25,24,44
26,24,44
27,24,44
28,24,44
29,24,44
30,24,44
31,24,44
32,24,44
33,24,44
34,24,44
35,24,44
36,24,44
37,24,44
38,24,44
39,24,44
40,24,44
41,24,44
42,24,44
43,24,44
44,24,44
45,24,44
46,24,44
47,24,44
48,24,44
49,4,44
50,4,44
51,4,44
52,12,46
53,14,45
54,27,45
55,27,45
56,27,45
57,27,45
58,27,45
59,27,45
60,27,45
61,27,45
62,27,45
63,27,45
64,27,45
65,27,45
66,27,45
67,27,45
68,27,45
69,27,45
70,27,45
71,27,45
72,27,45
73,27,45
74,27,45
75,27,45
76,27,45
77,27,45
78,27,45
79,27,45
80,27,45
81,27,45
82,27,45
83,27,45
84,27,45
85,27,45
86,27,45
87,27,45
88,27,45
89,27,45
90,27,45
91,27,45
92,27,45
93,27,45
94,27,45
95,27,45
96,27,45
97,27,45
98,27,45
99,27,45
100,27,45
101,27,45
102,27,45
103,27,45
104,27,45
105,27,45
106,27,45
107,27,45
108,27,45
109,27,45
110,27,45
111,27,45
112,27,45
113,27,45
114,27,45
115,27,45
116,27,45
117,27,45
118,27,45
119,27,45
120,27,45
121,27,45
122,27,45
123,27,45
124,27,45
125,27,45
126,27,45
127,27,45
128,27,45
129,27,45
130,27,45
131,27,45
132,27,45
133,27,45
134,27,45
135,27,45
136,27,45
137,27,45
138,27,45
139,27,45
140,27,45
141,27,45
142,27,45
143,27,45
