Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,72
4,0,72
5,0,72
6,0,69
7,1,81
8,5,84
9,2,81
10,2,85
11,0,88
12,0,81
13,0,85
14,1,82
15,1,82
16,1,82
17,1,82
18,1,82
19,1,86
20,0,81
21,0,80
22,0,85
23,0,85
24,0,85
25,0,84
26,0,80
27,0,81
28,0,83
29,0,86
30,0,79
31,0,79
32,0,79
33,0,84
34,0,79
35,0,89
36,0,83
37,0,83
38,0,87
39,0,81
40,0,89
41,0,79
42,0,77
43,0,78
44,0,76
45,1,76
46,1,81
47,1,81
48,1,84
49,1,84
50,1,75
51,1,77
52,3,78
53,0,76
54,2,85
55,0,75
56,4,81
57,4,81
58,0,75
59,0,76
60,1,78
61,4,83
62,0,75
63,16,77
64,22,76
65,22,79
66,22,79
67,20,75
68,19,77
69,26,78
70,24,81
71,45,83
72,39,84
73,41,84
74,37,80
75,58,79
76,36,79
77,48,79
78,64,80
79,75,75
80,75,76
81,92,75
82,100,81
83,108,83
84,108,78
85,146,73
86,143,75
87,152,76
88,188,78
89,205,85
90,187,70
91,184,76
92,199,65
93,199,65
94,179,63
95,190,76
96,193,78
97,207,79
98,80,44
99,107,76
100,113,76
101,102,81
102,103,76
103,90,78
104,69,80
105,69,81
106,69,80
107,72,82
108,75,83
109,84,78
110,38,72
111,45,81
112,99,76
113,53,74
114,5,75
115,42,81
116,42,81
117,43,78
118,63,81
119,24,77
120,19,76
121,7,75
122,5,75
123,0,74
124,0,75
125,0,75
126,0,75
127,0,77
128,0,82
129,0,75
130,0,75
131,0,75
132,12,82
133,0,75
134,0,75
135,0,75
136,0,75
137,0,78
138,0,78
139,2,87
140,0,75
141,0,75
142,0,75
143,0,75
