Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,52
7,0,67
8,0,81
9,1,81
10,1,81
11,3,81
12,3,81
13,11,85
14,11,85
15,11,85
16,11,85
17,11,85
18,23,80
19,23,80
20,23,80
21,23,80
22,23,80
23,26,82
24,37,75
25,37,75
26,41,78
27,41,78
28,54,84
29,53,75
30,51,69
31,51,69
32,51,69
33,54,76
34,54,76
35,54,76
36,82,80
37,69,75
38,69,75
39,69,75
40,71,76
41,75,75
42,82,77
43,82,77
44,82,77
45,89,78
46,89,78
47,89,78
48,89,78
49,100,79
50,91,74
51,91,74
52,91,74
53,97,78
54,97,78
55,97,78
56,97,78
57,97,78
58,105,81
59,125,76
60,131,81
61,134,78
62,140,83
63,147,72
64,147,72
65,156,78
66,147,75
67,139,76
68,139,76
69,150,83
70,143,78
71,145,76
72,145,76
73,151,84
74,151,84
75,151,84
76,151,84
77,132,79
78,113,79
79,113,79
80,119,83
81,119,83
82,119,83
83,119,83
84,119,83
85,119,83
86,119,83
87,119,83
88,119,83
89,119,83
90,119,83
91,119,83
92,119,83
93,119,83
94,119,83
95,119,83
96,42,82
97,51,80
98,46,78
99,57,79
100,67,80
101,67,80
102,75,89
103,57,85
104,65,87
105,65,84
106,65,84
107,65,84
108,65,84
109,65,84
110,65,84
111,65,84
112,46,78
113,45,80
114,51,83
115,51,83
116,51,83
117,57,80
118,57,80
119,62,81
120,72,83
121,72,83
122,84,91
123,79,78
124,87,79
125,89,80
126,89,83
127,89,83
128,89,83
129,89,83
130,89,83
131,89,83
132,89,83
133,89,83
134,89,83
135,89,83
136,89,83
137,89,83
138,89,83
139,89,83
140,89,83
141,89,83
142,89,83
143,89,83
