Turn,Happiness,Load
0,58,19
1,58,19
2,58,19
3,58,19
4,58,19
5,58,19
6,58,19
7,58,19
8,58,19
9,58,19
10,58,19
11,58,19
12,58,19
13,58,19
14,58,19
15,58,19
16,58,19
17,58,19
18,58,19
19,58,19
20,58,19
21,58,19
22,58,19
23,58,19
24,58,19
25,58,19
26,58,19
27,58,19
28,58,19
29,58,19
30,58,19
31,58,19
32,58,19
33,58,19
34,58,19
35,58,19
36,58,19
37,58,19
38,58,19
39,58,19
40,58,19
41,58,19
42,58,19
43,58,19
44,58,19
45,58,19
46,58,19
47,58,19
48,58,19
49,58,19
50,58,19
51,58,19
52,58,19
53,58,19
54,58,19
55,58,19
56,58,19
57,58,19
58,58,19
59,58,19
60,58,19
61,58,19
62,58,19
63,58,19
64,58,19
65,58,19
66,58,19
67,58,19
68,58,19
69,58,19
70,58,19
71,58,19
72,58,19
73,58,19
74,58,19
75,58,19
76,58,19
77,58,19
78,58,19
79,58,19
80,58,19
81,58,19
82,58,19
83,58,19
84,58,19
85,58,19
86,58,19
87,58,19
88,58,19
89,58,19
90,58,19
91,58,19
92,58,19
93,58,19
94,58,19
95,58,19
96,58,19
97,58,19
98,58,19
99,58,19
100,58,19
101,58,19
102,58,19
103,58,19
104,58,19
105,58,19
106,58,19
107,58,19
108,58,19
109,58,19
110,58,19
111,58,19
112,58,19
113,58,19
114,58,19
115,58,19
116,58,19
117,58,19
118,58,19
119,58,19
120,58,19
121,58,19
122,58,19
123,58,19
124,58,19
125,58,19
126,58,19
127,58,19
128,58,19
129,58,19
130,58,19
131,58,19
132,58,19
133,58,19
134,58,19
135,58,19
136,58,19
137,58,19
138,58,19
139,58,19
140,58,19
141,58,19
142,58,19
143,58,19
