Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,4,34
5,7,46
6,12,64
7,19,74
8,20,72
9,19,63
10,19,63
11,19,63
12,19,72
13,19,72
14,19,72
15,19,72
16,22,74
17,23,63
18,23,70
19,23,73
20,66,78
21,66,78
22,66,78
23,70,78
24,74,82
25,74,82
26,74,82
27,67,76
28,67,76
29,67,76
30,67,76
31,67,76
32,71,83
33,71,83
34,68,73
35,68,73
36,68,73
37,68,73
38,68,73
39,67,77
40,63,74
41,66,84
42,56,81
43,56,81
44,56,81
45,56,81
46,56,81
47,56,81
48,56,81
49,56,75
50,54,75
51,58,76
52,54,75
53,60,75
54,62,75
55,61,75
56,54,75
57,51,75
58,51,75
59,44,80
60,44,80
61,44,80
62,47,84
63,47,84
64,47,84
65,47,84
66,47,84
67,47,84
68,47,84
69,47,84
70,64,77
71,69,76
72,68,80
73,68,80
74,68,80
75,68,80
76,68,80
77,68,80
78,68,80
79,68,80
80,68,80
81,68,80
82,68,80
83,91,76
84,98,79
85,98,79
86,206,78
87,150,79
88,151,75
89,143,75
90,143,75
91,143,75
92,143,75
93,127,75
94,120,75
95,119,75
96,119,75
97,119,75
98,119,75
99,142,75
100,137,75
101,181,70
102,181,70
103,175,79
104,171,80
105,171,80
106,177,75
107,164,75
108,164,75
109,164,75
110,164,75
111,153,71
112,119,61
113,119,61
114,119,61
115,119,61
116,119,61
117,119,61
118,119,61
119,119,61
120,119,61
121,92,48
122,92,48
123,92,48
124,92,48
125,96,49
126,96,49
127,100,76
128,90,75
129,90,75
130,57,52
131,57,52
132,65,54
133,65,54
134,65,54
135,65,54
136,65,54
137,65,54
138,65,54
139,65,54
140,35,28
141,30,21
142,29,19
143,26,16
