Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,72
4,0,75
5,0,81
6,1,84
7,0,88
8,2,90
9,2,83
10,6,83
11,1,81
12,2,86
13,2,86
14,2,86
15,2,86
16,2,86
17,23,79
18,14,79
19,20,81
20,23,81
21,30,80
22,29,84
23,29,84
24,29,84
25,43,82
26,43,83
27,49,84
28,50,82
29,48,80
30,51,82
31,54,87
32,64,77
33,67,81
34,69,88
35,69,88
36,80,87
37,76,83
38,86,81
39,96,84
40,93,82
41,87,79
42,91,84
43,101,89
44,123,82
45,141,84
46,130,84
47,126,86
48,135,86
49,150,83
50,141,79
51,165,76
52,183,80
53,189,84
54,212,82
55,221,80
56,215,83
57,213,83
58,223,80
59,256,76
60,241,78
61,242,80
62,274,77
63,227,81
64,235,82
65,228,83
66,252,79
67,237,82
68,231,83
69,245,82
70,229,83
71,225,93
72,253,81
73,230,81
74,218,82
75,205,84
76,223,86
77,248,86
78,239,87
79,264,80
80,212,82
81,226,78
82,221,80
83,203,80
84,172,79
85,165,80
86,155,84
87,154,89
88,146,87
89,145,89
90,149,87
91,182,78
92,222,76
93,144,80
94,133,83
95,130,84
96,127,81
97,130,87
98,93,81
99,109,80
100,128,77
101,127,78
102,106,79
103,130,80
104,123,81
105,129,80
106,114,77
107,118,78
108,103,83
109,99,80
110,93,83
111,91,81
112,82,81
113,52,81
114,44,79
115,52,83
116,42,79
117,47,80
118,19,76
119,29,84
120,47,84
121,63,83
122,50,83
123,38,81
124,59,81
125,69,82
126,42,79
127,46,79
128,23,81
129,34,82
130,44,83
131,40,81
132,42,79
133,40,81
134,44,87
135,41,81
136,40,80
137,43,86
138,53,83
139,12,75
140,21,69
141,9,50
142,12,51
143,12,51
