Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,11,48
4,19,72
5,19,81
6,19,81
7,19,81
8,19,81
9,19,81
10,66,81
11,66,81
12,66,81
13,68,84
14,72,88
15,63,82
16,67,91
17,78,80
18,78,80
19,78,80
20,82,85
21,83,87
22,80,88
23,82,82
24,86,80
25,87,85
26,73,79
27,75,81
28,75,81
29,73,78
30,76,83
31,76,83
32,77,83
33,75,85
34,76,93
35,72,84
36,61,80
37,66,85
38,67,78
39,70,86
40,67,79
41,68,88
42,65,86
43,67,88
44,65,86
45,67,82
46,69,82
47,54,79
48,57,84
49,57,84
50,57,84
51,57,84
52,58,87
53,59,84
54,59,84
55,52,82
56,58,79
57,56,86
58,41,78
59,45,87
60,45,87
61,45,87
62,45,87
63,45,87
64,45,78
65,48,80
66,48,81
67,56,88
68,75,83
69,75,84
70,78,87
71,81,87
72,82,91
73,82,84
74,88,85
75,100,81
76,100,81
77,100,81
78,100,78
79,102,79
80,99,90
81,117,84
82,121,91
83,123,80
84,135,82
85,149,85
86,149,85
87,159,89
88,140,76
89,140,76
90,147,81
91,149,82
92,148,80
93,142,80
94,139,80
95,137,88
96,133,85
97,124,89
98,138,81
99,143,87
100,133,81
101,133,81
102,181,79
103,176,85
104,168,87
105,161,80
106,161,85
107,163,82
108,160,86
109,152,92
110,149,90
111,136,84
112,94,80
113,97,80
114,97,80
115,95,81
116,100,86
117,86,79
118,88,84
119,83,86
120,82,86
121,81,78
122,85,88
123,77,79
124,83,83
125,72,80
126,66,89
127,72,85
128,72,85
129,72,85
130,72,85
131,86,79
132,86,79
133,86,79
134,86,79
135,89,80
136,89,80
137,89,80
138,89,80
139,89,80
140,89,80
141,89,80
142,89,80
143,89,80
