Turn,Happiness,Load
0,116,29
1,116,29
2,116,29
3,116,29
4,116,29
5,116,29
6,116,29
7,116,29
8,116,29
9,116,29
10,116,29
11,116,29
12,116,29
13,116,29
14,116,29
15,116,29
16,116,29
17,116,29
18,116,29
19,116,29
20,116,29
21,116,29
22,116,29
23,116,29
24,116,29
25,116,29
26,116,29
27,116,29
28,116,29
29,116,29
30,116,29
31,116,29
32,116,29
33,116,29
34,116,29
35,116,29
36,116,29
37,116,29
38,116,29
39,116,29
40,116,29
41,116,29
42,116,29
43,116,29
44,116,29
45,116,29
46,116,29
47,116,29
48,116,29
49,116,29
50,116,29
51,116,29
52,116,29
53,116,29
54,116,29
55,116,29
56,116,29
57,116,29
58,116,29
59,116,29
60,116,29
61,116,29
62,116,29
63,116,29
64,116,29
65,116,29
66,116,29
67,116,29
68,116,29
69,116,29
70,116,29
71,116,29
72,116,29
73,116,29
74,116,29
75,116,29
76,116,29
77,116,29
78,116,29
79,116,29
80,116,29
81,116,29
82,116,29
83,116,29
84,116,29
85,116,29
86,116,29
87,116,29
88,116,29
89,116,29
90,116,29
91,116,29
92,116,29
93,116,29
94,116,29
95,116,29
96,116,29
97,116,29
98,116,29
99,116,29
100,116,29
101,116,29
102,116,29
103,116,29
104,116,29
105,116,29
106,116,29
107,116,29
108,116,29
109,116,29
110,116,29
111,116,29
112,116,29
113,116,29
114,116,29
115,116,29
116,116,29
117,116,29
118,116,29
119,116,29
120,116,29
121,116,29
122,116,29
123,116,29
124,116,29
125,116,29
126,116,29
127,116,29
128,116,29
129,116,29
130,116,29
131,116,29
132,116,29
133,116,29
134,116,29
135,116,29
136,116,29
137,116,29
138,116,29
139,116,29
140,116,29
141,116,29
142,116,29
143,116,29
