Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,9,83
5,162,81
6,170,83
7,169,84
8,166,87
9,168,87
10,156,82
11,164,78
12,155,80
13,152,82
14,162,84
15,164,82
16,157,81
17,166,83
18,164,86
19,157,85
20,150,89
21,156,84
22,148,87
23,142,90
24,152,86
25,149,91
26,149,84
27,146,82
28,145,87
29,128,84
30,135,87
31,144,84
32,142,88
33,132,86
34,133,88
35,128,83
36,104,86
37,81,86
38,87,86
39,65,84
40,50,88
41,52,83
42,44,86
43,49,83
44,24,80
45,22,85
46,29,83
47,24,86
48,21,83
49,20,80
50,17,79
51,16,84
52,6,78
53,11,79
54,13,84
55,10,88
56,5,83
57,0,81
58,1,82
59,4,90
60,2,90
61,7,86
62,4,86
63,7,84
64,12,92
65,0,86
66,5,87
67,0,87
68,1,85
69,6,84
70,9,82
71,10,83
72,7,84
73,6,82
74,7,83
75,29,80
76,23,83
77,32,86
78,35,85
79,39,85
80,41,84
81,43,82
82,46,86
83,30,78
84,48,83
85,55,89
86,40,88
87,53,93
88,41,91
89,44,89
90,44,91
91,53,90
92,62,96
93,64,92
94,67,89
95,61,86
96,63,81
97,48,84
98,65,89
99,65,91
100,64,85
101,63,91
102,79,89
103,74,84
104,70,85
105,70,81
106,82,90
107,72,86
108,69,81
109,48,84
110,66,82
111,66,83
112,58,86
113,67,87
114,61,80
115,66,81
116,49,80
117,51,81
118,42,84
119,59,82
120,53,85
121,50,83
122,57,84
123,67,83
124,26,85
125,27,82
126,27,83
127,31,89
128,25,87
129,31,81
130,31,81
131,41,81
132,23,84
133,28,82
134,21,84
135,35,87
136,26,87
137,45,93
138,43,86
139,42,85
140,1,75
141,6,75
142,4,69
143,4,69
