Turn,Happiness,Load
0,0.0,252.0
1,0.0,252.0
2,0.0,269.0
3,4.0,350.0
4,572.0,392.0
5,581.0,419.0
6,581.0,424.0
7,534.0,412.0
8,549.0,423.0
9,527.0,433.0
10,517.0,418.0
11,548.0,422.0
12,534.0,398.0
13,555.0,401.0
14,569.0,401.0
15,580.0,415.0
16,545.0,421.0
17,548.0,397.0
18,559.0,402.0
19,583.0,395.0
20,604.0,398.0
21,603.0,427.0
22,588.0,404.0
23,589.0,429.0
24,582.0,409.0
25,604.0,434.0
26,592.0,408.0
27,626.0,430.0
28,608.0,436.0
29,605.0,450.0
30,589.0,400.0
31,644.0,403.0
32,628.0,419.0
33,599.0,427.0
34,591.0,400.0
35,603.0,403.0
36,579.0,406.0
37,560.0,421.0
38,529.0,437.0
39,516.0,442.0
40,497.0,439.0
41,471.0,397.0
42,539.0,394.0
43,516.0,414.0
44,509.0,432.0
45,484.0,431.0
46,483.0,403.0
47,474.0,409.0
48,455.0,424.0
49,448.0,432.0
50,429.0,433.0
51,384.0,424.0
52,372.0,432.0
53,369.0,416.0
54,357.0,426.0
55,340.0,415.0
56,336.0,418.0
57,366.0,425.0
58,345.0,400.0
59,342.0,394.0
60,363.0,387.0
61,375.0,398.0
62,355.0,407.0
63,361.0,399.0
64,373.0,410.0
65,348.0,412.0
66,338.0,403.0
67,378.0,414.0
68,381.0,422.0
69,366.0,416.0
70,391.0,409.0
71,396.0,400.0
72,428.0,414.0
73,427.0,403.0
74,457.0,403.0
75,496.0,401.0
76,485.0,411.0
77,505.0,408.0
78,506.0,401.0
79,534.0,385.0
80,553.0,408.0
81,554.0,434.0
82,533.0,413.0
83,493.0,395.0
84,517.0,408.0
85,525.0,374.0
86,535.0,402.0
87,550.0,416.0
88,549.0,418.0
89,562.0,415.0
90,558.0,409.0
91,557.0,415.0
92,563.0,408.0
93,560.0,410.0
94,532.0,391.0
95,492.0,406.0
96,493.0,421.0
97,510.0,421.0
98,530.0,431.0
99,557.0,416.0
100,554.0,421.0
101,554.0,403.0
102,509.0,411.0
103,462.0,415.0
104,469.0,402.0
105,461.0,408.0
106,406.0,418.0
107,401.0,423.0
108,401.0,414.0
109,449.0,387.0
110,359.0,400.0
111,323.0,407.0
112,320.0,424.0
113,336.0,397.0
114,308.0,422.0
115,316.0,407.0
116,307.0,393.0
117,278.0,415.0
118,357.0,413.0
119,324.0,414.0
120,329.0,424.0
121,326.0,448.0
122,303.0,433.0
123,327.0,430.0
124,310.0,436.0
125,312.0,417.0
126,310.0,409.0
127,269.0,409.0
128,271.0,396.0
129,274.0,401.0
130,276.0,399.0
131,219.0,425.0
132,256.0,403.0
133,241.0,413.0
134,249.0,424.0
135,274.0,416.0
136,258.0,413.0
137,278.0,407.0
138,302.0,413.0
139,299.0,374.0
140,223.0,319.0
141,116.0,272.0
142,42.0,252.0
143,31.0,252.0
