Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,75
4,0,75
5,1,83
6,1,83
7,1,79
8,1,80
9,1,77
10,1,81
11,1,81
12,3,86
13,6,92
14,10,92
15,8,83
16,4,87
17,12,83
18,15,93
19,16,90
20,17,80
21,24,86
22,39,80
23,32,82
24,38,85
25,42,81
26,47,86
27,47,86
28,47,86
29,60,82
30,64,87
31,69,80
32,75,81
33,81,80
34,87,88
35,84,84
36,88,85
37,86,82
38,96,86
39,103,83
40,103,84
41,105,85
42,93,88
43,90,84
44,92,89
45,97,85
46,91,86
47,120,84
48,100,80
49,132,84
50,100,84
51,127,83
52,131,88
53,120,82
54,126,83
55,129,88
56,131,90
57,127,79
58,132,87
59,174,84
60,138,82
61,113,82
62,100,78
63,109,80
64,167,82
65,173,80
66,170,79
67,149,81
68,162,88
69,139,81
70,142,83
71,145,81
72,163,82
73,184,85
74,184,80
75,176,84
76,184,83
77,195,85
78,208,86
79,193,84
80,168,82
81,166,86
82,191,83
83,185,86
84,215,84
85,160,78
86,162,84
87,126,79
88,156,84
89,161,82
90,141,85
91,102,84
92,142,86
93,123,82
94,160,84
95,130,86
96,130,86
97,84,79
98,92,78
99,56,80
100,55,76
101,56,87
102,85,86
103,39,82
104,37,82
105,33,83
106,48,83
107,31,86
108,18,76
109,23,83
110,36,83
111,25,85
112,34,91
113,23,84
114,42,84
115,18,82
116,43,85
117,26,86
118,67,93
119,65,84
120,39,82
121,32,87
122,32,87
123,38,76
124,45,79
125,49,79
126,31,79
127,40,86
128,18,78
129,21,84
130,31,84
131,35,93
132,37,81
133,59,80
134,36,77
135,29,76
136,37,88
137,31,80
138,49,82
139,43,80
140,31,58
141,16,40
142,6,35
143,4,35
