Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,258.0
4,0.0,362.0
5,17.0,387.0
6,54.0,391.0
7,373.0,407.0
8,370.0,386.0
9,374.0,386.0
10,375.0,396.0
11,421.0,380.0
12,455.0,385.0
13,455.0,397.0
14,463.0,400.0
15,462.0,409.0
16,465.0,406.0
17,473.0,406.0
18,478.0,397.0
19,489.0,392.0
20,467.0,404.0
21,455.0,402.0
22,462.0,424.0
23,458.0,434.0
24,454.0,420.0
25,449.0,423.0
26,447.0,398.0
27,478.0,408.0
28,493.0,422.0
29,478.0,414.0
30,487.0,396.0
31,462.0,397.0
32,456.0,406.0
33,459.0,406.0
34,450.0,398.0
35,466.0,394.0
36,457.0,387.0
37,463.0,394.0
38,449.0,401.0
39,451.0,380.0
40,419.0,402.0
41,420.0,400.0
42,438.0,342.0
43,358.0,373.0
44,384.0,406.0
45,376.0,396.0
46,371.0,396.0
47,374.0,381.0
48,341.0,403.0
49,335.0,402.0
50,322.0,395.0
51,322.0,401.0
52,323.0,387.0
53,303.0,416.0
54,289.0,421.0
55,300.0,416.0
56,278.0,424.0
57,287.0,424.0
58,292.0,428.0
59,298.0,432.0
60,302.0,436.0
61,324.0,430.0
62,311.0,418.0
63,326.0,408.0
64,331.0,409.0
65,316.0,412.0
66,323.0,416.0
67,339.0,369.0
68,204.0,394.0
69,219.0,402.0
70,242.0,403.0
71,289.0,398.0
72,301.0,411.0
73,316.0,403.0
74,318.0,409.0
75,336.0,397.0
76,361.0,394.0
77,367.0,401.0
78,367.0,409.0
79,374.0,407.0
80,393.0,421.0
81,393.0,410.0
82,399.0,391.0
83,404.0,403.0
84,427.0,417.0
85,433.0,406.0
86,441.0,410.0
87,435.0,416.0
88,458.0,426.0
89,468.0,416.0
90,489.0,387.0
91,437.0,415.0
92,430.0,423.0
93,469.0,419.0
94,464.0,418.0
95,477.0,421.0
96,459.0,414.0
97,451.0,400.0
98,393.0,403.0
99,377.0,400.0
100,383.0,414.0
101,389.0,419.0
102,381.0,410.0
103,378.0,412.0
104,395.0,415.0
105,403.0,409.0
106,411.0,383.0
107,292.0,393.0
108,292.0,401.0
109,307.0,400.0
110,305.0,410.0
111,287.0,414.0
112,303.0,426.0
113,324.0,415.0
114,318.0,409.0
115,334.0,406.0
116,343.0,419.0
117,366.0,420.0
118,364.0,411.0
119,362.0,409.0
120,379.0,413.0
121,396.0,413.0
122,396.0,420.0
123,392.0,423.0
124,390.0,427.0
125,407.0,438.0
126,414.0,404.0
127,165.0,416.0
128,175.0,412.0
129,189.0,407.0
130,182.0,409.0
131,201.0,414.0
132,158.0,405.0
133,173.0,395.0
134,180.0,390.0
135,207.0,397.0
136,228.0,397.0
137,230.0,404.0
138,240.0,425.0
139,243.0,398.0
140,247.0,398.0
141,247.0,398.0
142,247.0,398.0
143,247.0,398.0
