Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,3,76
5,18,85
6,4,84
7,5,85
8,5,83
9,2,77
10,4,81
11,2,77
12,3,81
13,2,87
14,0,83
15,0,86
16,0,81
17,0,82
18,0,88
19,1,83
20,0,80
21,0,79
22,0,82
23,0,85
24,0,88
25,0,87
26,0,83
27,0,88
28,0,83
29,0,85
30,0,86
31,0,84
32,0,86
33,0,85
34,0,87
35,0,86
36,0,83
37,0,91
38,1,92
39,0,86
40,0,88
41,1,86
42,1,87
43,0,88
44,0,80
45,0,83
46,0,91
47,0,85
48,2,85
49,5,81
50,1,83
51,11,86
52,0,84
53,0,83
54,1,87
55,1,79
56,1,75
57,13,80
58,17,79
59,23,86
60,8,86
61,11,87
62,21,83
63,2,81
64,9,91
65,16,90
66,24,90
67,21,83
68,46,90
69,44,83
70,51,84
71,42,83
72,30,83
73,40,87
74,50,83
75,83,86
76,91,87
77,75,80
78,93,89
79,110,85
80,115,84
81,143,85
82,151,89
83,166,85
84,207,86
85,212,80
86,205,81
87,198,82
88,187,83
89,146,89
90,147,81
91,200,83
92,165,82
93,157,84
94,139,85
95,145,83
96,155,85
97,180,83
98,120,82
99,119,82
100,142,82
101,70,79
102,47,84
103,46,83
104,66,84
105,71,95
106,36,90
107,38,87
108,36,81
109,87,79
110,30,87
111,71,87
112,30,86
113,39,90
114,72,79
115,42,85
116,54,77
117,63,84
118,35,93
119,26,98
120,41,87
121,12,81
122,24,87
123,48,79
124,64,92
125,29,90
126,31,88
127,30,83
128,16,81
129,18,86
130,12,80
131,25,84
132,37,86
133,12,82
134,17,83
135,24,84
136,26,84
137,36,82
138,23,83
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
