Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,72
4,0,69
5,199,76
6,173,77
7,179,79
8,188,79
9,189,78
10,190,79
11,201,80
12,209,82
13,211,83
14,232,80
15,197,84
16,175,80
17,185,84
18,176,76
19,273,80
20,260,82
21,263,83
22,232,77
23,243,83
24,218,80
25,206,79
26,216,76
27,228,77
28,225,78
29,203,81
30,216,82
31,193,84
32,193,84
33,217,82
34,217,82
35,215,80
36,205,76
37,189,77
38,187,78
39,169,81
40,179,88
41,179,88
42,179,88
43,179,88
44,230,81
45,228,77
46,212,78
47,208,80
48,192,81
49,187,81
50,163,82
51,140,82
52,153,88
53,145,81
54,119,85
55,96,79
56,71,79
57,65,79
58,61,81
59,60,81
60,69,81
61,35,85
62,47,84
63,22,78
64,21,81
65,24,84
66,13,84
67,26,85
68,7,80
69,5,81
70,14,75
71,14,75
72,9,76
73,10,77
74,8,82
75,3,81
76,0,81
77,0,82
78,3,82
79,2,81
80,3,78
81,2,79
82,0,81
83,0,81
84,0,76
85,2,79
86,0,82
87,0,87
88,0,87
89,0,80
90,0,83
91,0,86
92,0,84
93,0,86
94,0,81
95,0,77
96,10,78
97,0,77
98,0,78
99,0,85
100,2,80
101,0,80
102,0,79
103,0,76
104,0,77
105,2,79
106,0,79
107,0,75
108,10,82
109,0,83
110,17,78
111,0,84
112,0,82
113,0,83
114,0,78
115,0,81
116,1,77
117,0,79
118,0,75
119,0,75
120,1,79
121,3,84
122,6,82
123,0,85
124,1,84
125,0,77
126,9,80
127,0,77
128,0,82
129,0,75
130,16,78
131,4,75
132,6,76
133,4,75
134,0,79
135,0,78
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,72
142,0,65
143,0,65
