Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,0,14
33,0,14
34,0,14
35,0,14
36,0,14
37,0,14
38,0,14
39,0,14
40,0,14
41,0,14
42,0,14
43,0,14
44,0,14
45,0,14
46,0,14
47,0,14
48,0,14
49,0,14
50,0,14
51,0,14
52,0,14
53,0,14
54,0,14
55,0,14
56,0,14
57,0,14
58,0,14
59,0,14
60,0,14
61,0,14
62,0,14
63,0,14
64,0,14
65,0,14
66,0,14
67,0,14
68,0,14
69,0,14
70,0,14
71,0,14
72,0,14
73,0,14
74,0,14
75,0,14
76,0,14
77,0,14
78,0,14
79,0,14
80,0,14
81,0,14
82,0,14
83,0,14
84,0,14
85,0,14
86,0,14
87,0,14
88,0,14
89,0,14
90,0,14
91,0,14
92,0,14
93,0,14
94,0,14
95,0,14
96,0,14
97,0,14
98,0,14
99,0,14
100,0,14
101,0,14
102,0,14
103,0,14
104,0,14
105,0,14
106,9,21
107,9,21
108,9,21
109,9,21
110,9,21
111,9,21
112,9,21
113,9,21
114,9,21
115,9,21
116,9,21
117,9,21
118,9,21
119,9,21
120,9,21
121,9,21
122,9,21
123,9,21
124,9,21
125,9,21
126,9,21
127,9,21
128,9,21
129,9,21
130,9,21
131,9,21
132,9,21
133,9,21
134,9,21
135,9,21
136,9,21
137,9,21
138,9,21
139,9,21
140,9,21
141,9,21
142,9,21
143,9,21
