Turn,Happiness,Load
0,83,32
1,83,32
2,83,32
3,83,32
4,83,32
5,147,44
6,147,44
7,147,44
8,147,44
9,147,44
10,147,44
11,147,44
12,147,44
13,147,44
14,147,44
15,147,44
16,147,44
17,147,44
18,147,44
19,147,44
20,147,44
21,147,44
22,147,44
23,147,44
24,147,44
25,147,44
26,147,44
27,147,44
28,147,44
29,147,44
30,147,44
31,147,44
32,147,44
33,147,44
34,147,44
35,147,44
36,147,44
37,147,44
38,147,44
39,147,44
40,147,44
41,147,44
42,147,44
43,147,44
44,147,44
45,147,44
46,147,44
47,147,44
48,147,44
49,43,47
50,43,47
51,43,47
52,43,47
53,43,47
54,43,47
55,43,47
56,43,47
57,43,47
58,43,47
59,43,47
60,43,47
61,43,47
62,43,47
63,43,47
64,43,47
65,43,47
66,43,47
67,43,47
68,43,47
69,43,47
70,43,47
71,43,47
72,43,47
73,43,47
74,43,47
75,43,47
76,43,47
77,43,47
78,43,47
79,43,47
80,43,47
81,43,47
82,43,47
83,43,47
84,43,47
85,43,47
86,43,47
87,43,47
88,43,47
89,43,47
90,43,47
91,43,47
92,43,47
93,43,47
94,43,47
95,43,47
96,43,47
97,43,47
98,43,47
99,43,47
100,43,47
101,43,47
102,43,47
103,43,47
104,43,47
105,43,47
106,43,47
107,43,47
108,43,47
109,43,47
110,43,47
111,43,47
112,43,47
113,43,47
114,43,47
115,43,47
116,43,47
117,43,47
118,43,47
119,43,47
120,43,47
121,43,47
122,43,47
123,43,47
124,43,47
125,43,47
126,43,47
127,43,47
128,43,47
129,43,47
130,43,47
131,43,47
132,43,47
133,43,47
134,43,47
135,43,47
136,43,47
137,43,47
138,43,47
139,43,47
140,43,47
141,43,47
142,43,47
143,43,47
