Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,70
5,0,75
6,2,78
7,1,82
8,2,85
9,6,86
10,5,92
11,8,97
12,10,94
13,11,90
14,15,99
15,16,80
16,22,83
17,21,85
18,30,79
19,31,93
20,38,89
21,39,86
22,46,79
23,47,89
24,52,85
25,56,76
26,54,85
27,60,77
28,48,81
29,60,82
30,60,82
31,60,82
32,65,86
33,75,79
34,75,79
35,75,79
36,75,79
37,75,79
38,75,79
39,75,79
40,75,79
41,75,79
42,75,79
43,75,79
44,75,79
45,75,79
46,75,79
47,108,79
48,101,81
49,103,75
50,103,75
51,118,75
52,90,78
53,122,77
54,103,78
55,95,78
56,95,78
57,95,78
58,95,78
59,41,30
60,41,30
61,41,30
62,41,30
63,41,30
64,41,30
65,41,30
66,41,30
67,41,30
68,41,30
69,41,30
70,49,32
71,49,32
72,49,32
73,49,32
74,49,32
75,49,32
76,49,32
77,60,34
78,60,34
79,66,35
80,66,35
81,66,36
82,66,36
83,71,43
84,71,43
85,71,43
86,71,43
87,71,43
88,71,53
89,71,53
90,77,66
91,77,70
92,81,75
93,85,75
94,78,79
95,78,82
96,74,87
97,68,82
98,32,74
99,32,76
100,42,75
101,42,75
102,42,81
103,45,79
104,30,77
105,30,77
106,25,77
107,17,81
108,17,87
109,17,92
110,0,75
111,0,75
112,0,81
113,0,85
114,22,83
115,15,75
116,4,75
117,0,84
118,1,81
119,1,81
120,32,75
121,27,75
122,27,79
123,27,79
124,24,73
125,29,80
126,29,80
127,29,84
128,29,84
129,23,70
130,23,73
131,23,78
132,21,79
133,21,79
134,21,79
135,21,79
136,21,80
137,24,82
138,26,80
139,25,79
140,30,72
141,25,55
142,21,46
143,12,43
