Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,73
4,0,74
5,6,83
6,8,88
7,7,84
8,8,86
9,5,85
10,0,81
11,3,79
12,3,79
13,4,85
14,1,83
15,1,83
16,2,93
17,2,93
18,2,93
19,0,83
20,0,85
21,0,83
22,0,83
23,0,84
24,0,80
25,0,80
26,0,85
27,0,84
28,0,83
29,0,84
30,0,89
31,0,87
32,0,83
33,0,83
34,0,82
35,0,84
36,0,83
37,0,82
38,0,86
39,0,84
40,0,91
41,0,84
42,0,82
43,0,83
44,0,83
45,0,78
46,0,85
47,0,85
48,0,82
49,0,78
50,0,76
51,0,81
52,0,83
53,0,79
54,9,81
55,7,82
56,17,85
57,7,83
58,15,87
59,6,80
60,18,84
61,14,84
62,13,83
63,16,81
64,20,86
65,23,83
66,41,83
67,28,84
68,33,80
69,73,82
70,87,84
71,60,82
72,53,78
73,76,79
74,72,80
75,77,83
76,91,76
77,100,77
78,89,77
79,96,80
80,106,76
81,127,79
82,139,78
83,148,78
84,173,78
85,175,79
86,149,83
87,176,86
88,180,84
89,196,84
90,216,86
91,224,80
92,230,82
93,211,80
94,183,79
95,168,80
96,161,81
97,171,83
98,160,82
99,124,79
100,92,80
101,94,80
102,174,76
103,138,83
104,98,86
105,77,80
106,85,81
107,85,77
108,99,78
109,18,72
110,23,84
111,46,80
112,32,80
113,15,77
114,29,80
115,25,80
116,33,79
117,10,78
118,21,85
119,30,81
120,26,85
121,17,83
122,25,82
123,12,79
124,12,81
125,13,87
126,23,84
127,22,82
128,42,82
129,5,80
130,14,79
131,26,81
132,17,83
133,12,80
134,12,81
135,12,86
136,2,83
137,12,80
138,40,82
139,0,79
140,0,75
141,0,75
142,0,75
143,0,75
