Turn,Happiness,Load
0,88,40
1,88,40
2,88,40
3,88,40
4,144,43
5,144,43
6,144,43
7,144,43
8,144,43
9,144,43
10,144,43
11,144,43
12,144,43
13,144,43
14,144,43
15,144,43
16,144,43
17,144,43
18,144,43
19,144,43
20,144,43
21,144,43
22,144,43
23,144,43
24,144,43
25,144,43
26,144,43
27,144,43
28,144,43
29,144,43
30,144,43
31,144,43
32,144,43
33,144,43
34,144,43
35,144,43
36,144,43
37,144,43
38,144,43
39,144,43
40,144,43
41,144,43
42,144,43
43,144,43
44,144,43
45,144,43
46,144,43
47,144,43
48,144,43
49,144,43
50,144,43
51,40,46
52,40,46
53,40,46
54,40,46
55,40,46
56,40,46
57,40,46
58,40,46
59,40,46
60,40,46
61,40,46
62,40,46
63,40,46
64,40,46
65,40,46
66,40,46
67,40,46
68,40,46
69,40,46
70,40,46
71,40,46
72,40,46
73,40,46
74,40,46
75,40,46
76,40,46
77,40,46
78,40,46
79,40,46
80,40,46
81,40,46
82,40,46
83,40,46
84,40,46
85,40,46
86,40,46
87,40,46
88,40,46
89,40,46
90,40,46
91,40,46
92,40,46
93,40,46
94,40,46
95,40,46
96,40,46
97,40,46
98,40,46
99,40,46
100,40,46
101,40,46
102,40,46
103,40,46
104,40,46
105,40,46
106,40,46
107,40,46
108,40,46
109,40,46
110,40,46
111,40,46
112,40,46
113,40,46
114,40,46
115,40,46
116,40,46
117,40,46
118,40,46
119,40,46
120,40,46
121,40,46
122,40,46
123,40,46
124,40,46
125,40,46
126,40,46
127,40,46
128,40,46
129,40,46
130,40,46
131,40,46
132,40,46
133,40,46
134,40,46
135,40,46
136,40,46
137,40,46
138,40,46
139,40,46
140,40,46
141,40,46
142,40,46
143,40,46
