Turn,Happiness,Load
0,0,54
1,0,54
2,0,64
3,0,68
4,0,79
5,0,82
6,1,75
7,0,87
8,3,86
9,5,84
10,7,81
11,9,83
12,9,83
13,15,91
14,9,83
15,16,83
16,17,79
17,17,81
18,25,79
19,32,86
20,38,83
21,30,80
22,32,90
23,36,82
24,30,85
25,49,84
26,52,84
27,58,90
28,49,86
29,46,83
30,59,85
31,59,85
32,59,85
33,59,85
34,59,85
35,59,85
36,82,86
37,83,91
38,92,83
39,92,83
40,92,83
41,92,83
42,111,87
43,100,86
44,95,83
45,100,85
46,102,85
47,100,88
48,102,92
49,106,87
50,131,82
51,135,83
52,141,86
53,138,87
54,143,86
55,176,84
56,176,85
57,188,89
58,185,83
59,181,88
60,200,87
61,208,88
62,218,87
63,235,83
64,224,82
65,212,88
66,246,85
67,250,84
68,278,80
69,262,79
70,207,85
71,244,82
72,285,83
73,277,81
74,282,83
75,267,79
76,303,77
77,281,80
78,269,81
79,242,86
80,234,86
81,250,81
82,244,84
83,212,83
84,202,84
85,216,81
86,210,81
87,195,81
88,186,82
89,187,84
90,161,84
91,128,84
92,145,85
93,155,83
94,157,82
95,169,84
96,155,85
97,141,81
98,131,81
99,117,87
100,103,85
101,103,85
102,102,87
103,100,84
104,93,83
105,66,87
106,78,90
107,79,89
108,49,86
109,60,87
110,28,83
111,51,84
112,35,84
113,44,86
114,61,88
115,36,85
116,37,87
117,37,83
118,51,82
119,40,79
120,35,79
121,35,80
122,49,89
123,38,80
124,21,79
125,33,82
126,34,78
127,38,80
128,52,82
129,54,83
130,42,81
131,49,84
132,38,83
133,46,84
134,34,85
135,52,84
136,51,84
137,34,82
138,27,83
139,36,85
140,14,75
141,31,71
142,20,56
143,20,59
