Turn,Happiness,Load
0,120,35
1,120,35
2,120,35
3,120,35
4,120,35
5,120,35
6,120,35
7,120,35
8,120,35
9,120,35
10,120,35
11,120,35
12,120,35
13,120,35
14,120,35
15,120,35
16,120,35
17,120,35
18,120,35
19,120,35
20,120,35
21,120,35
22,120,35
23,120,35
24,120,35
25,120,35
26,120,35
27,120,35
28,120,35
29,120,35
30,120,35
31,120,35
32,120,35
33,120,35
34,120,35
35,120,35
36,120,35
37,120,35
38,120,35
39,120,35
40,120,35
41,120,35
42,120,35
43,120,35
44,120,35
45,120,35
46,120,35
47,120,35
48,120,35
49,120,35
50,120,35
51,120,35
52,120,35
53,120,35
54,120,35
55,120,35
56,120,35
57,120,35
58,120,35
59,120,35
60,120,35
61,120,35
62,120,35
63,120,35
64,120,35
65,120,35
66,120,35
67,120,35
68,120,35
69,120,35
70,120,35
71,120,35
72,120,35
73,120,35
74,120,35
75,120,35
76,120,35
77,120,35
78,120,35
79,120,35
80,120,35
81,120,35
82,120,35
83,120,35
84,120,35
85,120,35
86,120,35
87,120,35
88,120,35
89,120,35
90,120,35
91,120,35
92,120,35
93,120,35
94,120,35
95,120,35
96,120,35
97,120,35
98,120,35
99,120,35
100,120,35
101,120,35
102,120,35
103,120,35
104,120,35
105,120,35
106,120,35
107,120,35
108,120,35
109,120,35
110,120,35
111,120,35
112,120,35
113,120,35
114,120,35
115,120,35
116,120,35
117,120,35
118,120,35
119,120,35
120,120,35
121,120,35
122,120,35
123,120,35
124,120,35
125,120,35
126,120,35
127,120,35
128,120,35
129,120,35
130,120,35
131,120,35
132,120,35
133,120,35
134,120,35
135,120,35
136,120,35
137,120,35
138,120,35
139,120,35
140,120,35
141,120,35
142,120,35
143,120,35
