Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,75
5,0,68
6,0,72
7,0,72
8,0,72
9,0,72
10,10,80
11,10,80
12,10,80
13,10,80
14,10,80
15,186,76
16,179,64
17,156,52
18,189,78
19,135,48
20,168,73
21,134,43
22,169,70
23,168,52
24,168,48
25,191,72
26,189,75
27,214,77
28,220,78
29,207,77
30,202,81
31,197,81
32,209,83
33,209,83
34,192,67
35,202,75
36,191,74
37,177,77
38,186,76
39,198,78
40,210,79
41,179,82
42,176,77
43,184,78
44,237,80
45,224,76
46,217,77
47,242,72
48,176,70
49,153,64
50,106,68
51,114,74
52,73,77
53,78,78
54,69,81
55,58,87
56,55,77
57,52,79
58,56,81
59,12,75
60,14,75
61,14,76
62,15,75
63,13,75
64,15,76
65,12,76
66,12,76
67,12,76
68,12,77
69,15,81
70,15,81
71,6,75
72,4,76
73,2,78
74,5,79
75,5,79
76,2,80
77,3,77
78,0,79
79,0,76
80,0,77
81,3,78
82,3,76
83,3,79
84,3,79
85,2,78
86,2,77
87,2,77
88,2,77
89,2,77
90,2,80
91,2,77
92,3,78
93,4,77
94,0,75
95,0,75
96,0,75
97,0,75
98,0,73
99,1,75
100,0,75
101,0,75
102,1,75
103,0,79
104,0,78
105,0,75
106,0,76
107,0,79
108,0,75
109,0,72
110,3,76
111,5,78
112,0,75
113,0,75
114,0,75
115,9,76
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,7,76
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,5,76
130,0,75
131,0,75
132,0,75
133,0,75
134,0,72
135,0,72
136,0,75
137,0,72
138,0,75
139,0,75
140,0,75
141,0,74
142,0,75
143,0,72
