Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,75
5,195,76
6,195,77
7,144,84
8,152,85
9,159,87
10,157,79
11,169,77
12,187,78
13,183,78
14,185,77
15,186,81
16,197,82
17,197,82
18,197,80
19,263,82
20,229,86
21,216,90
22,194,88
23,194,88
24,265,84
25,241,85
26,210,81
27,209,80
28,205,81
29,217,83
30,274,87
31,238,88
32,228,91
33,192,86
34,168,85
35,180,89
36,180,89
37,180,89
38,223,83
39,211,83
40,243,91
41,195,87
42,195,84
43,192,80
44,178,84
45,185,79
46,165,81
47,166,82
48,167,83
49,146,81
50,90,87
51,88,85
52,84,78
53,69,80
54,55,82
55,51,81
56,55,82
57,40,79
58,36,80
59,40,81
60,39,83
61,32,88
62,29,80
63,38,81
64,16,81
65,13,78
66,10,81
67,12,81
68,10,75
69,2,75
70,2,76
71,1,78
72,0,78
73,0,79
74,0,79
75,10,81
76,0,84
77,0,89
78,0,80
79,0,81
80,0,77
81,0,79
82,0,77
83,0,80
84,9,85
85,9,79
86,0,82
87,0,77
88,0,82
89,0,83
90,1,84
91,0,87
92,0,86
93,0,79
94,0,86
95,0,81
96,0,86
97,0,88
98,2,82
99,0,75
100,0,83
101,0,83
102,1,80
103,0,87
104,0,87
105,0,82
106,0,85
107,0,80
108,0,83
109,0,80
110,0,80
111,0,83
112,0,84
113,2,76
114,0,87
115,2,82
116,0,83
117,0,79
118,0,75
119,9,76
120,7,86
121,8,85
122,0,80
123,6,76
124,5,89
125,5,83
126,5,83
127,0,81
128,0,77
129,0,86
130,12,81
131,0,84
132,1,82
133,0,80
134,11,81
135,0,87
136,0,76
137,4,83
138,3,77
139,10,75
140,4,73
141,0,72
142,0,69
143,0,62
