Turn,Happiness,Load
0,0,53
1,0,53
2,0,60
3,0,69
4,0,75
5,0,73
6,0,83
7,0,84
8,2,84
9,3,87
10,5,83
11,5,86
12,10,84
13,12,83
14,14,84
15,17,83
16,18,82
17,23,87
18,30,93
19,30,109
20,31,98
21,36,90
22,41,95
23,43,96
24,49,83
25,49,83
26,58,75
27,56,78
28,64,87
29,64,89
30,66,79
31,63,79
32,64,80
33,68,83
34,68,83
35,68,83
36,68,83
37,68,83
38,68,83
39,68,83
40,68,83
41,68,83
42,68,83
43,68,83
44,98,80
45,98,77
46,105,77
47,105,77
48,109,78
49,104,83
50,115,84
51,88,81
52,90,86
53,89,81
54,89,81
55,118,80
56,118,80
57,114,81
58,114,81
59,117,76
60,108,79
61,108,79
62,108,79
63,114,76
64,114,76
65,114,76
66,115,76
67,115,76
68,115,76
69,115,76
70,115,76
71,114,76
72,114,76
73,114,76
74,114,76
75,114,76
76,114,76
77,114,76
78,121,83
79,121,83
80,130,85
81,123,80
82,126,81
83,136,87
84,135,82
85,134,84
86,121,80
87,121,82
88,106,78
89,95,83
90,95,83
91,95,83
92,99,84
93,110,84
94,121,85
95,84,75
96,74,77
97,74,80
98,56,77
99,59,80
100,56,86
101,53,82
102,53,82
103,53,82
104,40,80
105,35,79
106,26,77
107,20,82
108,20,82
109,20,82
110,9,82
111,9,79
112,9,85
113,9,85
114,9,85
115,9,85
116,9,85
117,9,85
118,9,85
119,9,87
120,11,93
121,11,93
122,20,85
123,16,80
124,19,82
125,16,84
126,21,81
127,16,84
128,16,84
129,16,84
130,15,86
131,12,85
132,13,90
133,10,88
134,8,86
135,8,86
136,17,78
137,10,78
138,10,79
139,10,79
140,28,74
141,27,62
142,27,53
143,34,52
