Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,17,55
4,31,77
5,60,86
6,59,84
7,59,84
8,67,82
9,72,82
10,76,83
11,65,85
12,65,91
13,66,83
14,66,81
15,69,83
16,71,82
17,67,83
18,63,85
19,72,85
20,61,86
21,70,88
22,66,85
23,66,80
24,69,81
25,76,86
26,73,90
27,70,86
28,77,86
29,71,84
30,68,85
31,74,88
32,64,88
33,62,86
34,62,84
35,60,80
36,60,80
37,53,80
38,57,84
39,65,87
40,62,86
41,58,88
42,59,87
43,59,84
44,61,85
45,67,85
46,57,82
47,58,81
48,57,86
49,55,86
50,52,83
51,52,85
52,52,86
53,53,85
54,54,84
55,56,85
56,50,84
57,53,88
58,54,79
59,56,79
60,54,81
61,64,85
62,60,86
63,61,87
64,71,88
65,71,86
66,85,84
67,90,86
68,88,85
69,98,84
70,90,84
71,103,81
72,96,83
73,96,83
74,117,85
75,108,87
76,96,88
77,99,88
78,115,87
79,116,86
80,121,84
81,108,79
82,113,79
83,94,85
84,106,90
85,136,85
86,129,88
87,127,79
88,127,84
89,137,82
90,133,84
91,137,83
92,150,87
93,135,80
94,140,84
95,133,84
96,152,91
97,140,86
98,157,87
99,158,83
100,169,87
101,170,86
102,169,84
103,179,84
104,189,84
105,178,82
106,190,81
107,176,86
108,179,83
109,183,82
110,170,83
111,166,91
112,194,80
113,223,67
114,203,81
115,170,83
116,165,80
117,177,79
118,174,79
119,190,79
120,188,78
121,170,85
122,176,79
123,190,76
124,189,73
125,174,85
126,167,81
127,154,83
128,155,84
129,156,76
130,167,83
131,155,84
132,130,84
133,132,83
134,124,83
135,129,83
136,129,86
137,125,92
138,129,83
139,149,79
140,101,38
141,11,4
142,12,4
143,12,4
