Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,75
4,0,74
5,0,83
6,1,90
7,3,84
8,0,77
9,2,79
10,4,79
11,4,79
12,4,81
13,10,85
14,10,93
15,7,77
16,9,83
17,11,91
18,21,85
19,21,85
20,30,85
21,25,78
22,29,83
23,29,83
24,29,90
25,37,78
26,37,84
27,39,77
28,56,79
29,55,79
30,55,79
31,60,81
32,60,81
33,86,84
34,85,79
35,85,79
36,78,79
37,70,78
38,74,77
39,89,79
40,75,79
41,75,80
42,72,80
43,81,78
44,86,83
45,86,79
46,119,82
47,121,83
48,131,84
49,205,73
50,202,79
51,206,81
52,181,80
53,188,80
54,191,79
55,195,79
56,188,81
57,188,83
58,243,52
59,253,77
60,256,80
61,225,81
62,267,79
63,300,76
64,245,79
65,238,79
66,287,77
67,283,78
68,262,79
69,257,79
70,255,79
71,271,79
72,256,81
73,251,79
74,241,80
75,241,80
76,228,81
77,227,82
78,237,82
79,237,86
80,247,77
81,230,67
82,205,66
83,218,77
84,201,86
85,198,77
86,219,80
87,198,79
88,185,85
89,176,87
90,96,75
91,73,75
92,73,75
93,132,78
94,102,80
95,103,83
96,118,82
97,105,89
98,100,85
99,100,83
100,71,85
101,113,82
102,90,83
103,72,83
104,51,75
105,54,77
106,94,76
107,153,71
108,147,86
109,120,80
110,99,82
111,90,80
112,70,78
113,43,79
114,42,79
115,31,76
116,33,73
117,46,76
118,34,77
119,50,84
120,50,80
121,58,84
122,52,82
123,51,85
124,31,79
125,45,76
126,38,80
127,34,80
128,43,87
129,44,79
130,45,77
131,33,75
132,32,75
133,39,75
134,52,87
135,63,80
136,67,83
137,40,84
138,38,78
139,29,75
140,29,63
141,13,46
142,9,42
143,9,42
