Turn,Happiness,Load
0,0,20
1,0,20
2,9,36
3,18,51
4,31,76
5,72,88
6,67,85
7,66,86
8,71,85
9,65,85
10,70,86
11,79,86
12,81,83
13,76,88
14,72,77
15,71,82
16,71,87
17,77,86
18,73,80
19,84,75
20,84,75
21,86,79
22,85,80
23,80,84
24,78,85
25,74,80
26,83,82
27,87,85
28,92,87
29,72,81
30,72,82
31,75,86
32,75,86
33,66,81
34,68,89
35,71,84
36,72,88
37,69,84
38,69,90
39,73,80
40,70,82
41,73,84
42,69,79
43,82,86
44,66,81
45,63,87
46,43,81
47,39,81
48,39,87
49,56,80
50,50,79
51,49,82
52,56,80
53,45,79
54,50,76
55,57,84
56,49,83
57,51,85
58,58,89
59,60,83
60,58,83
61,60,82
62,57,87
63,75,79
64,83,90
65,84,81
66,97,85
67,97,85
68,92,80
69,101,79
70,106,81
71,92,78
72,102,82
73,101,78
74,112,81
75,112,78
76,129,86
77,133,87
78,133,87
79,143,83
80,134,86
81,162,90
82,167,87
83,124,82
84,168,79
85,173,84
86,184,78
87,160,87
88,154,85
89,149,81
90,145,86
91,159,81
92,156,78
93,157,80
94,194,81
95,165,82
96,166,81
97,166,84
98,180,87
99,175,87
100,186,85
101,176,87
102,180,88
103,166,79
104,152,81
105,178,80
106,139,84
107,134,86
108,120,91
109,114,86
110,157,81
111,151,80
112,128,78
113,119,82
114,134,83
115,140,87
116,150,81
117,149,78
118,127,80
119,119,78
120,103,79
121,103,79
122,100,81
123,92,88
124,85,82
125,89,86
126,134,81
127,132,86
128,97,86
129,77,87
130,76,89
131,90,90
132,65,76
133,69,82
134,79,79
135,78,85
136,82,81
137,85,85
138,93,82
139,88,81
140,76,61
141,50,35
142,48,30
143,48,30
