Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,75
4,10,76
5,247,78
6,176,80
7,185,82
8,190,81
9,199,83
10,159,82
11,216,84
12,217,79
13,228,85
14,228,77
15,223,78
16,223,79
17,224,81
18,227,83
19,272,86
20,289,85
21,288,86
22,229,80
23,230,81
24,230,83
25,221,87
26,230,87
27,248,81
28,236,81
29,233,82
30,229,77
31,240,88
32,241,83
33,227,82
34,226,88
35,169,86
36,166,90
37,151,89
38,210,91
39,235,91
40,233,82
41,236,80
42,221,77
43,231,81
44,237,82
45,220,84
46,220,79
47,207,80
48,176,81
49,168,79
50,156,80
51,160,84
52,101,77
53,100,77
54,106,76
55,99,82
56,47,79
57,44,77
58,62,86
59,50,87
60,43,82
61,36,88
62,32,78
63,20,82
64,19,82
65,16,83
66,12,83
67,12,79
68,10,88
69,7,81
70,4,85
71,1,85
72,1,83
73,4,83
74,4,86
75,0,83
76,0,76
77,6,86
78,2,86
79,2,83
80,1,82
81,1,80
82,0,81
83,0,81
84,0,83
85,0,85
86,0,78
87,0,79
88,2,80
89,0,86
90,0,87
91,9,87
92,0,85
93,0,79
94,0,83
95,0,86
96,0,81
97,0,79
98,0,82
99,0,84
100,2,81
101,0,84
102,0,89
103,0,88
104,0,82
105,0,82
106,0,82
107,0,83
108,0,83
109,2,78
110,0,90
111,0,85
112,0,84
113,0,83
114,0,83
115,0,87
116,1,82
117,5,82
118,0,79
119,0,79
120,0,83
121,1,76
122,0,84
123,0,79
124,0,80
125,6,81
126,0,87
127,5,89
128,0,81
129,0,89
130,7,87
131,0,82
132,0,83
133,0,82
134,0,84
135,0,81
136,0,82
137,0,82
138,0,82
139,0,81
140,0,75
141,0,75
142,0,75
143,0,75
