Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,73
5,0,81
6,0,90
7,3,85
8,2,82
9,0,87
10,2,85
11,6,89
12,1,81
13,5,88
14,10,91
15,6,86
16,10,81
17,20,84
18,22,87
19,30,86
20,36,82
21,41,83
22,39,84
23,48,83
24,48,79
25,53,81
26,58,85
27,66,89
28,62,97
29,49,89
30,44,82
31,51,79
32,56,89
33,56,89
34,56,89
35,56,89
36,56,89
37,76,84
38,80,85
39,77,89
40,84,83
41,91,93
42,91,93
43,95,86
44,93,79
45,117,87
46,113,86
47,109,86
48,86,85
49,93,85
50,118,85
51,108,90
52,105,88
53,112,78
54,117,80
55,133,84
56,139,84
57,132,83
58,137,83
59,128,81
60,139,88
61,119,80
62,143,84
63,134,84
64,150,84
65,150,84
66,159,81
67,171,87
68,192,88
69,161,86
70,138,80
71,146,85
72,142,81
73,201,85
74,175,85
75,175,85
76,192,85
77,176,84
78,194,80
79,150,79
80,153,92
81,168,85
82,175,92
83,185,85
84,178,88
85,152,82
86,141,82
87,127,81
88,122,81
89,121,82
90,118,82
91,76,83
92,76,83
93,96,83
94,147,83
95,60,78
96,69,83
97,33,86
98,28,87
99,36,85
100,25,83
101,25,77
102,33,84
103,31,82
104,53,83
105,61,80
106,68,82
107,59,86
108,60,85
109,56,87
110,56,92
111,51,86
112,25,87
113,23,84
114,26,77
115,47,86
116,57,87
117,36,82
118,40,84
119,23,85
120,24,89
121,63,81
122,39,80
123,45,82
124,53,80
125,28,79
126,44,79
127,30,79
128,29,88
129,63,82
130,69,82
131,38,81
132,18,87
133,15,87
134,33,87
135,30,81
136,37,85
137,29,80
138,27,84
139,26,82
140,25,68
141,8,42
142,0,37
143,0,40
