Turn,Happiness,Load
0,95,29
1,95,29
2,95,29
3,95,29
4,95,29
5,95,29
6,95,29
7,95,29
8,95,29
9,95,29
10,95,29
11,95,29
12,95,29
13,95,29
14,95,29
15,95,29
16,95,29
17,95,29
18,95,29
19,95,29
20,95,29
21,95,29
22,95,29
23,95,29
24,95,29
25,95,29
26,95,29
27,95,29
28,95,29
29,95,29
30,95,29
31,95,29
32,95,29
33,95,29
34,95,29
35,95,29
36,95,29
37,95,29
38,95,29
39,95,29
40,95,29
41,95,29
42,95,29
43,95,29
44,95,29
45,95,29
46,95,29
47,95,29
48,54,43
49,54,43
50,54,43
51,54,43
52,54,43
53,54,43
54,54,43
55,54,43
56,54,43
57,54,43
58,54,43
59,54,43
60,54,43
61,54,43
62,54,43
63,54,43
64,54,43
65,54,43
66,54,43
67,54,43
68,54,43
69,54,43
70,54,43
71,54,43
72,54,43
73,54,43
74,54,43
75,54,43
76,54,43
77,54,43
78,54,43
79,54,43
80,54,43
81,54,43
82,54,43
83,54,43
84,54,43
85,54,43
86,54,43
87,54,43
88,54,43
89,54,43
90,54,43
91,54,43
92,54,43
93,54,43
94,54,43
95,54,43
96,54,43
97,54,43
98,54,43
99,54,43
100,54,43
101,54,43
102,54,43
103,54,43
104,54,43
105,54,43
106,54,43
107,54,43
108,54,43
109,54,43
110,54,43
111,54,43
112,54,43
113,54,43
114,54,43
115,54,43
116,54,43
117,54,43
118,54,43
119,54,43
120,54,43
121,54,43
122,54,43
123,54,43
124,54,43
125,54,43
126,54,43
127,54,43
128,54,43
129,54,43
130,54,43
131,54,43
132,54,43
133,54,43
134,54,43
135,54,43
136,54,43
137,54,43
138,54,43
139,54,43
140,54,43
141,54,43
142,54,43
143,54,43
