Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,70
4,0,70
5,145,75
6,156,80
7,146,77
8,153,86
9,153,86
10,123,75
11,130,75
12,161,75
13,161,75
14,140,75
15,140,75
16,140,75
17,137,74
18,146,78
19,146,78
20,131,79
21,146,75
22,146,75
23,145,86
24,136,77
25,131,80
26,131,80
27,121,78
28,113,77
29,118,77
30,111,79
31,102,84
32,92,81
33,97,85
34,86,77
35,89,80
36,77,76
37,81,80
38,86,81
39,61,83
40,54,75
41,43,81
42,41,84
43,23,75
44,21,78
45,11,79
46,18,93
47,24,85
48,21,80
49,24,87
50,9,75
51,21,80
52,16,86
53,17,87
54,20,89
55,5,78
56,8,79
57,10,81
58,11,82
59,6,79
60,10,79
61,4,79
62,5,80
63,4,88
64,1,81
65,6,83
66,11,84
67,6,79
68,11,82
69,14,81
70,20,81
71,19,82
72,30,82
73,26,81
74,30,78
75,30,78
76,32,79
77,47,85
78,50,84
79,48,76
80,5,75
81,13,76
82,23,88
83,23,85
84,25,86
85,31,80
86,11,76
87,18,79
88,29,84
89,33,83
90,22,82
91,16,82
92,16,82
93,43,82
94,40,75
95,54,86
96,57,77
97,58,81
98,58,81
99,58,84
100,60,86
101,51,81
102,54,81
103,54,78
104,45,75
105,70,75
106,71,79
107,73,84
108,65,80
109,80,78
110,82,75
111,64,75
112,54,75
113,54,75
114,68,75
115,56,75
116,65,85
117,31,79
118,30,75
119,43,75
120,55,86
121,64,86
122,50,82
123,50,80
124,47,81
125,46,82
126,48,80
127,45,82
128,32,75
129,61,87
130,48,80
131,41,80
132,24,77
133,30,88
134,20,75
135,24,80
136,20,83
137,40,78
138,10,79
139,15,89
140,34,74
141,36,74
142,23,66
143,6,48
