Turn,Happiness,Load
0,0,59
1,0,62
2,0,62
3,3,73
4,0,80
5,11,88
6,19,80
7,2,78
8,6,78
9,6,84
10,7,85
11,6,89
12,7,90
13,6,92
14,2,83
15,2,83
16,2,88
17,0,76
18,0,84
19,0,84
20,0,81
21,0,85
22,0,81
23,1,79
24,0,79
25,0,77
26,1,81
27,1,87
28,1,87
29,0,79
30,0,80
31,0,77
32,0,81
33,0,82
34,0,83
35,0,80
36,0,76
37,0,82
38,0,75
39,0,77
40,0,80
41,0,82
42,0,82
43,0,92
44,0,80
45,0,82
46,0,86
47,0,84
48,2,90
49,3,77
50,0,79
51,2,82
52,0,81
53,7,83
54,7,83
55,7,83
56,7,83
57,8,84
58,0,82
59,18,86
60,23,84
61,23,84
62,15,82
63,17,83
64,30,83
65,10,80
66,13,80
67,17,82
68,29,83
69,29,81
70,22,81
71,28,85
72,40,80
73,49,81
74,50,84
75,52,85
76,68,87
77,76,80
78,90,82
79,89,81
80,93,79
81,92,78
82,92,79
83,90,78
84,116,80
85,149,80
86,144,82
87,192,77
88,199,77
89,204,78
90,130,76
91,121,71
92,129,79
93,139,80
94,158,81
95,155,82
96,169,86
97,172,80
98,180,76
99,139,84
100,119,83
101,123,80
102,126,86
103,146,79
104,177,79
105,171,80
106,142,79
107,125,80
108,110,82
109,71,81
110,72,81
111,82,84
112,49,84
113,59,84
114,65,83
115,33,82
116,43,84
117,48,79
118,44,84
119,32,84
120,31,83
121,33,83
122,0,77
123,1,79
124,0,75
125,3,83
126,26,78
127,26,78
128,37,82
129,10,77
130,19,79
131,2,75
132,6,78
133,8,81
134,17,87
135,17,80
136,1,82
137,22,79
138,33,87
139,9,77
140,0,75
141,0,75
142,0,75
143,0,75
