Turn,Happiness,Load
0,46,25
1,46,25
2,46,25
3,46,25
4,46,25
5,46,25
6,46,25
7,46,25
8,46,25
9,46,25
10,46,25
11,46,25
12,46,25
13,46,25
14,46,25
15,46,25
16,46,25
17,46,25
18,46,25
19,46,25
20,46,25
21,46,25
22,46,25
23,46,25
24,46,25
25,46,25
26,46,25
27,46,25
28,46,25
29,46,25
30,46,25
31,46,25
32,46,25
33,46,25
34,46,25
35,46,25
36,46,25
37,46,25
38,46,25
39,46,25
40,46,25
41,46,25
42,46,25
43,46,25
44,198,40
45,188,43
46,203,44
47,203,44
48,203,44
49,203,44
50,203,44
51,203,44
52,203,44
53,203,44
54,203,44
55,203,44
56,203,44
57,203,44
58,203,44
59,203,44
60,203,44
61,203,44
62,203,44
63,203,44
64,203,44
65,203,44
66,203,44
67,203,44
68,203,44
69,203,44
70,203,44
71,203,44
72,203,44
73,203,44
74,203,44
75,203,44
76,203,44
77,203,44
78,203,44
79,203,44
80,203,44
81,203,44
82,203,44
83,203,44
84,203,44
85,203,44
86,203,44
87,203,44
88,203,44
89,203,44
90,203,44
91,203,44
92,203,44
93,203,44
94,203,44
95,203,44
96,203,44
97,203,44
98,203,44
99,203,44
100,203,44
101,203,44
102,203,44
103,203,44
104,203,44
105,203,44
106,203,44
107,203,44
108,203,44
109,203,44
110,203,44
111,203,44
112,203,44
113,203,44
114,203,44
115,203,44
116,203,44
117,203,44
118,203,44
119,203,44
120,203,44
121,203,44
122,203,44
123,203,44
124,203,44
125,203,44
126,203,44
127,203,44
128,203,44
129,203,44
130,203,44
131,203,44
132,203,44
133,203,44
134,203,44
135,203,44
136,203,44
137,203,44
138,203,44
139,203,44
140,203,44
141,203,44
142,203,44
143,203,44
